oos_period,15,16,22,23,24,37,39,89,94,95,96
20,0.0,0.12360614602397062,0.21042680300128586,0.040222706871029676,0.1496359479804281,0.05801958885287741,0.04605000366032283,2.212804728181587e-19,0.035099263345105214,0.14673685559493108,0.19020268466904894
21,0.0,0.08983732810258928,0.1611948805238517,0.03786458330658463,0.13639716258712914,0.06780079489455225,0.05172730750009794,5.9980259927068234e-18,0.1663042517413909,0.10546284589737762,0.1834108454454265
22,0.0,0.1682280537484922,0.16476532051768827,0.061212125677509284,0.09376306244350646,0.07705708142740565,0.07412397548732719,6.035987553334594e-19,0.08518618297254534,0.06412654168410727,0.21153765604041824
23,7.025310314936073e-19,0.10562060891944314,0.16417935464085423,2.0833780260323632e-18,0.10950920727109004,0.13663610927967215,0.09506861709991996,0.0,0.12131064071103373,0.04732396119189322,0.2203515008850934
24,0.0,0.1211601698479421,0.1580829705021264,0.0,0.08867162708419625,0.06631528209905116,0.1239239256696707,5.053436740018249e-18,0.20220362069908826,0.017027338129750363,0.22261506596717476
25,0.0,1.4571677198190598e-16,0.0,2.341876692566346e-16,0.0,0.0,0.0,1.5092094240983118e-16,0.9999999999989992,0.0,1.2490009027020513e-16
26,0.0031985385935632362,3.6603845982801675e-16,6.453703381953004e-16,3.412582594932107e-16,7.014060410488691e-16,6.877302970687681e-16,2.5347214865166707e-16,0.04081726345087042,0.9559841979545631,1.6052534311961981e-16,1.3426879082753065e-16
27,0.1226900258423896,0.0,0.0,0.0,2.8796409701185884e-16,0.0,0.0,0.0,0.87730997415661,0.0,0.0
28,1.537901375150911e-17,6.450970070154497e-17,0.0,0.7692144838873037,0.0,1.641697759178987e-17,5.463500385351552e-17,4.701964447018872e-17,0.18167120936614597,0.0,0.04911430674554991
29,0.00042971022830246583,0.1036043364802485,0.11680978062679827,0.07551235729001662,0.09677895024733736,0.12080500444389149,0.10249120599801105,0.020596118153211232,0.13069575984345194,0.07305819909489346,0.15921857759283736
30,0.07340233289767842,0.11320942865778758,0.0970392188634568,0.08189855547573842,0.0830608329429344,0.09832503916818015,0.10842052258750276,0.011737992135779016,0.11522505290498936,0.06603899127628662,0.15164203308866633
31,0.09101415727601317,0.09234253856883529,0.09173787626440812,0.08630693854927098,0.07566972420096986,0.10387778930352695,0.11490246617389525,0.02807855004623522,0.10427659400797655,0.0723504203592632,0.13944294524860532
32,0.0891443216703621,0.06438733588912003,0.11111554637561956,0.08322423572307873,0.022495888209571182,0.1758211921867119,0.13337299105580216,8.601354881562801e-20,0.08789679624346745,0.03747949586805029,0.1950621967772166
33,0.060028438487700786,0.0,0.21467013504326654,0.022955671038230548,0.0,0.12607593560072855,0.09866414357654205,6.209016201163829e-19,0.11256232205955918,4.007815799268519e-18,0.3650433541929723
34,1.200173582515089e-18,0.0,0.33892123539072627,7.377594605509812e-20,4.5201694472994264e-18,0.1075985239235236,0.07533745822467555,3.616749112828882e-18,0.2125542039051656,0.0,0.26558857855490886
35,0.0,4.73313557661336e-17,0.37885591488455955,0.0,0.0,0.04998574694993071,0.015149875996849504,1.8992992127376933e-18,0.2440306018375312,9.29275237092887e-18,0.3119778603301288
36,2.510586277016907e-16,0.0,0.9999999999989995,0.0,1.3014880026733157e-16,0.0,0.0,1.70658363994367e-16,0.0,1.791534686574207e-17,0.0
37,0.3563907094975692,7.884097969740416e-17,0.5993668295318524,1.3116199309101314e-16,1.36896406143919e-16,6.99500983665583e-18,0.04424246096957806,0.0,0.0,0.0,0.0
38,0.05079145215353781,0.0,0.12779038192190012,6.324781782251734e-18,2.2954056857531648e-17,0.15297859795250304,0.4631884856391683,2.7088907746553483e-17,0.20525108233189052,2.9344490310640425e-17,7.549392900633216e-18
39,0.12647866205416974,0.0,0.04102549894491651,3.4625528978528886e-17,4.755024590199172e-18,0.16574273597932093,0.41185654073080163,3.617827201504238e-17,0.1800324893011954,0.021335065560609885,0.05352900742798572
40,0.006015839048023083,0.0,0.019302151360423393,0.0,0.0,0.05417277549156486,0.8160970068786005,1.758578041352097e-17,0.038633341368864475,0.031494961952783354,0.03428392389874018
41,0.07245499180425337,1.5800876852866037e-17,0.05462294193311582,0.0,0.0,0.25057255514779964,0.326437164270363,0.04027637225779866,0.07338630488850724,0.10722532164149103,0.07502434805567113
42,0.10174150453709593,4.7024397260424953e-17,0.04323494688776481,0.0,1.3158339198227179e-17,0.2757234492804175,0.25448614247657836,0.04988280103324565,0.08505263814308688,0.09452685021735213,0.09535166742345873
43,0.1107203212819828,0.0,0.05248672447988101,8.126698081679403e-17,0.0,0.2489062343526343,0.2319791155470892,0.06339877480092329,0.09192803371408458,0.10374500604354205,0.0968357897788626
44,0.1199187228868004,9.761354674143648e-17,0.062278446511510564,0.0,0.0046137853813344116,0.2514451430054813,0.2109262253585421,0.06610044573121851,0.08546085980713966,0.103136843434943,0.09611952788203
45,0.24353963545143648,3.3238855043712183e-17,0.11756301696402846,0.0,0.05134880359955355,0.2123607213944074,0.08824689749995568,0.06860487619448455,0.07923733156385752,0.07365852762967988,0.06544018970159654
46,0.20000924988738106,7.284440379146937e-17,0.27005088189857684,7.127352578810197e-18,3.938273532400945e-18,0.019126463215232068,0.08285972478082844,4.214634159622812e-17,0.0,0.38741085943484116,0.04054282078214027
47,0.32133113710733985,0.04416386767698517,0.06363348099929907,0.0023028239863278747,0.07631355078416022,0.12018029074369721,0.08304898335454071,0.06542653807326089,0.0658710817156143,0.08757621383583751,0.07015203172193703
48,0.3125179129601224,0.04626266260387939,0.05884427607663099,0.003825878614788641,0.08454123205367192,0.11833422390891418,0.08685707806116916,0.07164462115120626,0.06411734055950485,0.0889844173610175,0.06407035664809467
49,0.3237694135828945,0.04168127438660696,0.05585522604475017,0.0007231604393746707,0.08497819395889149,0.12091091191448285,0.0902627907092918,0.07398196496965499,0.061776739975918635,0.08726959658022901,0.05879072743690486
50,0.3258117089801495,0.041246902370591775,0.05732952011858158,0.0005999166242695657,0.08355019532174313,0.12250963648170254,0.09116071909720104,0.06761988288217022,0.0638259841345983,0.0879142982257416,0.05843123576225069
51,0.31291641402139175,0.04440258061640057,0.055136383248252964,0.00048286293013685634,0.09228181639156037,0.12219248423908463,0.0967081476218057,0.0544573796865948,0.07356288937459841,0.08633680535641383,0.06152223651275993
52,0.15326721090591486,0.08357188779730183,0.0652582647201295,2.734725279546579e-18,0.09342049707230891,0.16742524093800865,0.12022894966774651,0.06250660987900154,0.06558551464651081,0.116039600180505,0.07269622419157232
53,0.2073847396159611,0.04874082514158537,0.0,6.175926038258604e-18,0.025243549522227727,0.20760879455270087,0.001941837292666499,0.002641956616855207,0.0,0.48038815272371943,0.026050144533283692
54,0.22370681974774978,0.0892371121693462,0.05668220254564528,5.941933541117199e-18,0.10351740193320996,0.20780557436768235,0.005368119791956831,0.07401683140372457,0.0,0.2102728712157111,0.029393066823973815
55,0.18101416203389664,0.0768180240849809,0.08434573889690916,0.0,0.24101448632195765,0.12002872037553847,0.0,0.18257643898871512,0.0,0.053813438969428196,0.060388990327573874
