oos_period,15,16,22,23,24,37,39,89,94,95,96
20,0.0,0.11170295420100965,0.1495872188333213,0.049765193656571546,0.14529458252508345,0.07554965386817801,0.05078455006535508,0.0,0.04711299373628712,0.16400120687172842,0.20620164624146523
21,9.002115924624683e-18,0.1160853955944505,0.16027201962560872,0.04895270609506782,0.13090619941447715,0.08442287996460565,0.059132080547332766,4.748313285541056e-18,0.08905253329061392,0.11493487015517508,0.19624131531166833
22,0.0,0.12911533245425186,0.1555290865616526,0.04464107038722526,0.10368267400383378,0.09096631440051695,0.08109966608277591,1.1608813140469547e-17,0.09089789050629912,0.07778422100003703,0.2262837446024074
23,1.4721703628780367e-17,0.10956975815271303,0.17741912679641644,2.0847605041057833e-18,0.11381548444082631,0.10762441523612044,0.10214546090599584,0.0,0.12302571752558474,0.03887708730806774,0.22752294963327546
24,9.482759985227082e-18,0.12197187608277867,0.16501917550223882,2.0897151425237637e-18,0.09497820134095888,0.07348925995775454,0.12569377952034966,0.0,0.1654476409479245,0.02393351686380044,0.22946654978319442
25,0.10413179104842496,0.25611248348658366,0.0,3.5832405344577253e-17,2.447120536262589e-17,1.0590452939509926e-17,0.0,1.0572098794334127e-16,0.6397557254639912,4.1815528446620426e-17,0.0
26,0.3170331629709004,0.08003266537609244,1.4002672227961257e-17,1.0367153878790235e-18,4.686702118580321e-17,1.5318379092841887e-17,6.215792464741857e-18,0.05120638274658802,0.5517277889054191,1.5304826565685833e-19,0.0
27,0.20787345542464147,0.08146187274997847,6.150285054183643e-17,0.0,4.5450093883725796e-17,0.0,3.3837695693354576e-17,0.0,0.7106646718243799,0.0,1.1357335394129521e-17
28,0.008558280719657597,0.09247473320254668,0.12385856978946017,0.06610230173285933,0.10248699984975626,0.12845111984764115,0.09764918564710919,0.021729502790507362,0.1282677913741822,0.07657894514799339,0.1538425698972867
29,1.8889286042669994e-19,0.0807840239324691,0.07647300360284517,0.08290362221527996,0.09692533562498801,0.09558323703717635,0.06260267891455724,0.018473558327793533,0.185532662457475,0.10070383720096886,0.20001804068544682
30,0.7875012496942737,0.0,2.4022277900581528e-17,4.4572567750371154e-17,0.0,2.213369088973787e-16,3.9646647645618704e-16,0.00679830237686706,2.829937076773784e-17,0.20570044792785847,0.0
31,0.09101415727601317,0.09234253856883529,0.09173787626440812,0.08630693854927098,0.07566972420096986,0.10387778930352695,0.11490246617389525,0.02807855004623522,0.10427659400797655,0.0723504203592632,0.13944294524860532
32,0.08737302626596158,0.0,0.27021659425610484,0.3015720499667327,4.200039338735849e-17,1.3377456033769804e-17,0.12522115340244064,0.0,0.0,0.0,0.21561717610776024
33,0.060028438487700786,0.0,0.21467013504326654,0.022955671038230548,0.0,0.12607593560072855,0.09866414357654205,6.209016201163829e-19,0.11256232205955918,4.007815799268519e-18,0.3650433541929723
34,0.0,2.137315915140145e-17,0.32711340073964884,0.0,0.0,0.06882009660314341,0.1036392189096703,0.0,0.2093650715909319,3.298765043467464e-18,0.29106221215560546
35,1.0251560631152404e-16,3.38974586086223e-16,0.9999999999989981,0.0,2.210305649785936e-16,0.0,2.900909685113239e-16,6.236560679980453e-16,2.4665647038731125e-17,1.948984222066243e-16,0.0
36,0.0,1.5320330623382787e-17,0.9999999999989999,0.0,1.0095334588207216e-16,0.0,0.0,1.6481597508018492e-18,0.0,0.0,1.1102230246240462e-16
37,0.11943495154206353,0.01452444589678743,0.25141850151599765,6.950024446222792e-18,1.58058564801536e-17,0.04874446554702855,0.19617028503566333,0.025281836082910406,0.33009509275784965,0.0,0.014330421620699398
38,0.0,0.0,0.3119760760028656,2.6464019037038436e-16,0.0,0.0,0.6880239239961337,1.634693546611279e-16,0.0,1.9073027336866535e-16,0.0
39,1.2081053778902657e-16,0.0,0.5466735286722435,0.0,0.07605651668344146,0.0,0.37726995464331486,0.0,7.209364107823877e-17,9.159248983501628e-18,6.6752212070441e-17
40,0.0,1.0027552644295073e-16,0.0,0.0,0.0,0.0,0.9999999999989999,7.481764725457315e-18,1.7435807854766427e-17,0.0,2.7452218726468522e-17
41,8.329067129157497e-16,1.2905153959541201e-15,0.0,5.580731782514969e-16,7.708414441745615e-16,0.0,0.4673153300874269,1.9192613726157239e-16,8.004603578348599e-16,0.5326846699115683,5.1063467180259265e-16
42,0.10174150453709593,4.7024397260424953e-17,0.04323494688776481,0.0,1.3158339198227179e-17,0.2757234492804175,0.25448614247657836,0.04988280103324565,0.08505263814308688,0.09452685021735213,0.09535166742345873
43,0.1107203212819828,0.0,0.05248672447988101,8.126698081679403e-17,0.0,0.2489062343526343,0.2319791155470892,0.06339877480092329,0.09192803371408458,0.10374500604354205,0.0968357897788626
44,0.1199187228868004,9.761354674143648e-17,0.062278446511510564,0.0,0.0046137853813344116,0.2514451430054813,0.2109262253585421,0.06610044573121851,0.08546085980713966,0.103136843434943,0.09611952788203
