oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
387,0.1243996987946205,0.04152935305886972,0.11821216547879758,0.04397667481189252,0.20214858096066074,0.0367567120399971,0.1882232416140377,0.24475357324012412
388,0.13198384193713467,0.03113907901243061,0.13379393139220674,0.040951512245791764,0.19047269092402694,0.03479282610316719,0.1959873387414594,0.24087877964278276
389,0.13895560780290375,0.03671606736546796,0.12287756794287362,0.043249318905785955,0.20035852442926438,0.043281209482260274,0.19629271763513845,0.21826898643530557
390,0.14628813109628497,0.012567901682767734,0.11480697210993368,0.048527554786709545,0.2046138877021562,0.0556382223953122,0.20502773140633518,0.21252959881950045
391,0.1405584843187232,1.7189474873324766e-19,0.12309515025882974,0.06874189996818734,0.20825957573156184,0.034380501845764876,0.18778799226867876,0.23717639560725412
392,0.1510903620542146,0.0029252421521994117,0.11841985719264746,0.0743995378979315,0.21244899676651877,0.025344363263606083,0.19160456459798567,0.22376707607389645
393,0.14701807364059652,0.0077434873678148275,0.09356473080490554,0.0990406790827861,0.20515556936590582,0.05257042242270146,0.17638698834343874,0.21852004897085095
394,0.14368172029192125,0.0013730888714558586,0.10159836393181731,0.11225240454024203,0.20097454864273398,0.059650178100497823,0.17120709328784053,0.20926260233249117
395,0.13205977781434697,6.387846414570393e-18,0.11860230079880424,0.10811509760361727,0.15830398911786564,0.05812953256013827,0.18936061410838664,0.23542868799584094
396,0.13630716305965546,0.0,0.1223241254481843,0.12207683074564506,0.152527510922969,0.07389927402541786,0.17983349969876242,0.21303159609836586
397,0.1422627990226965,0.009987312980511615,0.13133892163518507,0.13480028273910696,0.1640614147984515,0.056899072837219775,0.18593850739588283,0.17471168858994582
398,0.13654061874193743,3.502216539097012e-18,0.11797602245956898,0.1363502146233577,0.15471097833212968,0.10675748862173007,0.17786597489266526,0.1697987023276108
399,0.1457367159634652,0.007176771467444314,0.13189009053234588,0.13345080460761746,0.16357515844474993,0.05201709635997784,0.18784015263794338,0.17831320998545594
