oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
372,1.108558708159165e-05,0.0005571800630887252,3.780708341770219e-06,3.9601097663825895e-05,0.06431914662770492,0.0023608399350147783,0.0021190104182191956,0.9305893555628852
373,3.703426214918049e-05,0.0015169710741804285,6.6493863464525244e-06,4.646633841119495e-06,0.004311499636936239,0.0003169520457226895,0.08293075663313591,0.9108754903276878
374,8.278107306186444e-06,0.08124665605184038,4.0812059884342316e-06,2.805268515439209e-06,0.5941448360487144,0.00010377187729586365,6.217207989429493e-05,0.3244273993604451
375,6.873561039063404e-06,0.08872721952511296,4.44649807836612e-05,2.4726456246236405e-05,0.0023930444603832307,0.00043520761108962113,0.03367874988787576,0.8746897135174696
376,5.379480854880413e-07,0.019145485981967948,0.013107246069589837,5.080809935366617e-07,0.13923216746713174,0.32026774555121174,0.00466591683716216,0.5035803920638576
377,9.161814178422946e-05,0.059928177187167295,3.1263313417351576e-05,9.128228856349034e-06,0.00044807858968001985,0.0008566090874704597,0.002516961482514427,0.9361181639691099
378,3.379226655842525e-07,0.17783098127999866,0.000501085898534844,0.054679056632734674,0.021497469858457692,0.0017585552929482138,0.3263494623273268,0.4173830507873336
379,0.10479269103562852,0.020582187513359655,0.0018654012085670452,9.148327781500079e-07,0.06249684770408006,0.03325253165048523,0.03246665946627648,0.7445427665888249
380,7.100377179659184e-06,0.0827072957744252,0.00021517738385700935,0.00021446434144388154,0.0025661798950687444,0.023985226487568057,2.0202536428946223e-05,0.8902843532040284
381,0.01747640133216612,0.0026399475859023784,0.00016280149388352695,5.311992061184077e-06,0.09081497604786982,0.0008929710868910534,3.804415282688146e-05,0.8879695463083991
382,1.1832802333399306e-06,0.3381604709881439,1.3477328678857971e-05,1.925653313634377e-06,0.12317469128559777,0.17296685226150887,6.938051430805719e-06,0.3656744611510928
383,3.970405890533687e-06,0.013784265571515263,0.0019727950956045,0.13198027534580942,2.3638858147716654e-05,0.00838199588918719,2.6504781337805375e-06,0.8438504083557117
384,1.2090978087078592e-06,0.22882808240214883,0.016725934700176547,4.769648458317331e-07,0.024410953123422383,0.04684030018851506,0.03546696043084632,0.6477260830922362
385,0.024424280038694665,0.008212987245644362,0.005408565468136808,0.09058057420797802,0.0020850776417255237,0.03353491687292925,0.23178121563698262,0.6039723828879087
386,1.651360167843233e-06,0.012822855487636863,0.011864507673467486,0.047881267968702665,1.0954526505463941e-05,0.14114970007505698,8.924021173401887e-06,0.7862601388872894
387,3.7870868251148816e-05,0.0016636762094036394,0.0001832958149295381,5.339814431396549e-06,0.0009417485289443257,0.09497804575132282,0.017288162767397766,0.8849018602453195
388,0.00013682777824082745,0.007496269664118641,2.0743672099563745e-05,6.229618302591233e-06,0.0017067442765811903,0.13210702218729187,0.0004049719832807514,0.8581211908200845
389,4.710273225699537e-06,0.001210722354796651,0.008162449162380556,1.0086516322805914e-05,0.025980978723540358,0.28275859464918834,9.720264494304024e-05,0.6817752556756026
390,6.590566807009408e-06,0.0011379465447244395,0.025323414118116505,1.789176403890593e-05,0.018362222576101473,0.4000545461908824,0.00029731474843083713,0.5548000734908984
391,2.9926635341636026e-05,7.708521527887865e-05,0.0006396371845659939,3.6226859246552514e-06,0.0018928280422542396,0.27049073228154674,0.011563716548052036,0.7153024514070359
392,0.0265455472751573,0.14097793406703665,0.18461007728057272,2.5690715802643267e-07,0.17636379767714488,0.0801702975919133,0.023202004351644084,0.368130084849373
393,0.05611252623394883,0.132792343647907,0.05646282631446556,3.7887862886108704e-07,0.1475063440885949,0.14711983906422177,0.022568656030153345,0.4374370857420798
394,3.9197442032787933e-07,0.1468458747644712,0.033570789483673445,0.0986145814227042,0.1674036202459454,0.15058439685751293,0.031061153880484384,0.37191919137078816
395,0.0004679207057112257,0.0017389145316217373,6.579474357584032e-06,2.6937491034150003e-05,0.039279911174629256,0.11149953199573383,0.0022391860872347496,0.8447410185396775
396,0.034912747024874735,0.008058064755654586,0.01351747020600599,0.010589407141522036,0.15985268018915547,0.3124025774883828,0.04900115456566748,0.4116658986287369
397,0.0035738046134800878,0.2427825872584422,0.016117516338472464,0.0807171297656831,0.25230035396198713,0.15682938845395913,0.0912781467865525,0.15640107282142343
398,0.00043625606698896087,0.0002756515340366657,6.2778343245928145e-06,3.115369185543186e-05,0.02475995148097202,0.9526805366590982,0.0024897627357599716,0.019320409996964168
399,0.07210672566371286,0.11716565162070887,0.16506258026786233,0.047276753185209415,0.18628941014021533,0.08147723287849533,0.08184880528479965,0.24877284095899624
