oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
305,0.1523464239980763,1.4473382037664089,1.4359531277879607,1.52395764721205,-0.4857110630315338,-0.8664858999109789,-0.24547998469731924,-0.7165010769864805
306,1.0904710094371457,1.3113092683631242,0.6844781207568007,2.2071145190753585,1.5313962503520369,0.40622704524787834,-0.5155983656278137,1.4637482054894924
307,0.23277598756712514,0.4510120123113488,0.48952498249393434,-0.12407322823488953,-1.316190975917083,0.785218050215929,-0.4875860501700924,2.9374243828620776
308,-0.8026862525653606,-0.9429416676494109,1.328862715165529,2.2846245684811883,0.20663210279301542,0.7141861382975003,-1.5581384222805965,-0.8100244003749277
309,-0.8051950038576774,-1.595571647383151,0.9207376288087461,-1.5024831368637692,-1.1951201250048837,-0.41021668067042083,-0.560843445540192,0.24892904275667782
310,0.587526856279935,1.2067988875977527,1.5696670665951027,1.8946832132056106,0.13868338017107634,0.4439699532572323,0.7954820314276411,0.0077031770382013365
311,-0.09102316652878399,0.0047820863333605385,0.02394941456329404,1.1997117327648943,0.07081108510580986,-0.49844621918536736,-0.354052010805308,-1.320127769124778
312,1.2802549934323633,0.4110847990117921,-0.026049697873136823,1.5818851612639566,-0.40038004179653386,-1.2465305867539613,1.3246576065452915,-0.6515835221012288
313,-0.12068966948206988,0.36044291836073794,1.966135313021804,0.780170471059806,-1.0522525896158352,0.6906428129020075,-0.19475863840400962,1.7602332075259064
314,0.2647204437415692,-1.938141854874366,1.158541807400103,2.682361717466463,1.7004155700875245,1.9553508425591322,-0.7518983545110094,0.7620923769859589
315,-0.4585954611824733,0.5187419552560038,-0.47421668068052436,0.09086707313829678,-0.5541925030067014,1.0205107467599623,1.0661398653548886,0.12431862315477982
316,-1.0901859937327616,-0.020350532342255173,0.04945561088486758,1.6018349404838896,1.297075392942484,1.1751773984166147,-0.49296232996340184,-2.8951978826971345
317,-1.5132394350710319,1.706402918426072,0.38780419324416826,-0.025078395739315362,1.755037872297932,1.377438796610457,0.2801928501098039,-0.4555808127352307
318,0.12383500278565959,0.5141524912710917,2.3913201664233625,1.1503273993027863,0.8406203644406017,1.2837627127320639,-0.9117181202946393,0.5948979233425484
319,-0.03468080763467163,-2.2251537714609855,-1.3329449254539028,-0.2863059050249712,0.6497662914221964,0.2322439004303437,0.44627631933359857,1.794931244983352
320,-1.0059708352534935,0.26673890270743594,1.1028909719251039,-0.0012305774652421053,0.1501006404919351,-1.4782741664149186,1.6750466620123414,-0.8343959576543946
321,2.2913576956651367,0.25853668425401954,1.8233477657907864,0.6785784213622541,0.08786881442877947,-0.4655154142722664,0.3811031253839061,0.16205604057040185
322,-0.5353171963242888,0.15495037401584777,0.17417911603874703,3.0205291416725046,0.0178656584819481,1.652729852350558,0.0553406469141976,0.09232876939551976
323,-1.065764428076311,-0.16041947101406548,1.0014709838631746,2.3135272339956,0.33623753704790493,1.497876392825065,0.8983504189028733,1.4671007983033648
324,0.1966825638581181,2.6770009690998187,0.30566524775402015,-0.038813293567720786,-1.0956729527231852,2.4453058407843513,1.077194018912066,-0.49429613694741414
325,1.5136310532850152,0.983354018814143,2.76607249729208,-0.8113007168616164,-0.14209663610005896,-0.3393566394681978,-1.7070526548660867,0.9090353764609349
326,0.002112556102884078,1.0431937941776455,3.167617715740824,0.3911891795454089,-0.2899887549482373,0.2497296696933461,1.2617781300206468,-0.7101040981341868
327,-0.3726701059163594,1.346534238741978,1.1722674845587764,-1.3145130123222746,-1.1084451924506613,1.6180837431060893,0.6622414394255784,-0.919804624551757
328,0.07353961190621316,0.28823941922770624,1.5150192989263287,-0.6423903662508195,-0.7383447537265874,0.37546141206769157,0.14613635377673972,0.3999082670476257
329,-0.9931135354058079,0.6245760155099518,1.8633141508362316,1.195136168569848,0.23416071751805723,-0.0009333525490733963,-0.5964356256867172,-0.25150491521627794
330,1.4855370607512892,0.13785617855559884,-0.1286361119725573,0.20550787857227154,0.28533662094948886,-0.2891264012468562,0.7131561560650186,0.3327747838896342
331,1.1223669060352925,1.687996675180518,1.7645791195079747,-0.22893157905054096,-0.8114956051429525,0.01616863723392746,-0.21576996647777547,-1.3208431860605778
332,-0.2047949717824708,-0.2065626339436747,0.10038575213428735,0.39303109570229244,1.2740027885115301,0.29469125170287036,2.7107275635769876,-0.008495176320106546
333,-0.04217711160887527,0.28307502226808345,1.039717310276886,1.1550663789662148,2.1832551039900756,-0.7388754145860845,1.1089563856371067,0.039739075212220976
334,-1.319244212068132,1.0536057898820896,2.05481376081136,-0.1333991138081694,0.10157477841319049,-1.6149443434421102,-1.004931264050856,0.8839829233894588
335,-0.21247647968621508,-0.823809471331979,1.0187370602846186,0.20345135435697093,-0.3582265156516412,0.8518224400592302,-0.9057716674821323,-1.067325371090892
336,0.4200173162735297,1.2664005921577073,2.039434295119481,0.07279936322981284,1.0619694068469845,-0.6596485812826401,2.094168336162456,-1.2837338860253467
337,1.5991134083137426,-0.35479803201187143,2.8192177218215813,1.3338790858412708,-0.8867268160835349,-0.3930474939573876,1.0538374678767481,0.9073788304072936
338,0.20060001543192618,0.3470273654046961,1.565005309305424,0.8750377936339835,-1.1635341363793115,-0.6831020294206842,0.5084572154390486,1.070897838923803
339,1.9021025616577434,1.0967030355519867,1.108747568037029,1.5068577829449472,-0.5219755969084845,-0.008554434699410918,-0.5359889187127862,-1.3785226579422953
340,0.6208209579634287,0.5038387301968081,1.5102611003412059,1.3053075366864455,0.38857133345376127,0.7024450000678857,0.24661051523074184,0.2842631568193448
341,-0.4419158624083153,0.6849879432020152,1.4879828950690233,0.08647087167261586,0.19471575507356653,-0.4808175812882077,-0.24025649110707586,-1.2566009995543896
342,1.5416252328568234,1.3725889596951566,1.3486208314225747,2.7199700191008565,-0.054740273075448376,3.16616911086401,0.050342557458042225,0.11514347471600489
343,-0.11489735165948625,0.6862595996258678,1.653832159671936,0.6408879286944126,1.918255525201018,0.38058623497729027,0.5553876135219158,-1.0420173169632747
344,0.7137501422495311,0.19227732417462196,0.2223480078668294,-0.009299580982442546,2.8256695632585074,-0.10966979441678104,-1.1597126879511264,-0.8188705767637052
345,0.24317735420859865,0.8724657035861381,1.3848783849150952,1.443283504928112,-0.4914599971498418,0.49374202524946553,-0.5792926052947714,-0.7407979740594787
346,-0.6098846245776488,-0.849511027390818,1.907370508285589,1.468359810368273,1.1431448357034162,0.20569380401001458,1.0866537139187518,-1.8693652394502136
347,1.1512117176482501,0.49629750689276597,1.45057046925703,1.1400712581182826,-0.8402758391313162,-1.351359187725044,-0.42190830144907354,0.43714129614552777
348,0.9776610810302113,-1.0493191342422061,-0.15819303210842917,0.036257739380751275,-0.21108027860932443,-1.2159247769347288,-1.132460435154322,-0.9501658152830175
349,0.3734225529587771,-0.8623721457348784,0.7067018762669749,1.8176452923423616,-1.1559559048770631,-0.060720653613660414,1.3139471156155387,-0.5469998583603172
350,-0.2937709178487209,1.4744480646010127,0.5090333635431198,1.8563175576820405,0.5675192799395723,-0.20438949183703115,0.7616109687382231,0.18444810212545643
351,1.3246202043919908,-0.2135546771906609,0.8802801196761059,0.714145463251654,0.8665406408319769,-0.8628854229915515,1.3227360967583675,0.3541659708296539
352,-1.0138496165703172,1.5423917598279702,3.07250520736533,1.7768331860788118,1.5887153400917737,0.2470032267283247,-1.3564077975448863,-1.9569451788351753
353,0.5540801932143432,-0.26192718109855434,-0.08024145947579703,0.7081752248446841,0.7732385530105484,-1.295203009352455,-0.14785780580280528,1.3929686477366205
354,-0.7760306097404548,1.200072434930717,0.3498636784368955,1.3169752897976472,1.2552403934864624,0.8990959255290489,1.210439037825791,-1.2682359476573157
355,1.3928893398369602,-0.5424100042543175,1.0741080681721695,1.009399579559663,0.6230073077679179,0.4747426972189597,-0.5625586802980669,-1.486537963930334
356,1.143979633803981,0.4885190086459688,1.9563444643049996,0.698821779121119,-1.2748782910320724,1.0963170229094261,-0.0967179906878999,0.1977342265329542
357,-0.3659960749428528,1.9568185410551977,-0.059764801141560964,0.4159573588972665,0.2475671720366583,-0.9521625854871842,0.6140045472552562,1.4774736462738771
358,-0.21528826070637191,0.701370196303905,-1.9389248165462472,0.7081684589692725,-0.1792132701361912,-0.6847673143599387,1.3586460347468654,-0.4669699663667689
359,0.08940766126574848,-0.0792542491448944,-1.114594053900771,-0.3931775322508504,1.0866337502822276,-1.9845091104575283,-0.49740853612537483,-0.5487350926607072
360,2.023602272016045,1.07963764750569,0.2581465471763501,2.0564178613068056,-0.6018802999739642,1.147636596521593,-1.076875176067541,0.9373380517833579
361,-0.11275069673698737,-0.7040678149224305,0.6115760051626539,1.0426508879209877,-0.34271036598903837,0.7058928427924297,-0.2875892697990744,0.49785515793507684
362,0.7407749154922092,0.2686832760325155,0.39250721059462945,0.9220174086876505,0.7074617122919844,2.2189083942503256,1.2399949403847854,0.8586426185411716
363,3.3825138749755066,0.841013634167908,1.3139818609318947,1.4699405139036517,-0.8563091816703546,-0.29134356824042557,-0.2101459214461162,0.5257154726045055
364,0.11743240724286114,0.46088387222320343,1.914398259117494,1.6266814676349732,-0.011458917774511745,-0.519831739351055,1.428903366248243,0.6495979656436461
365,-1.322691348447072,0.001465008224870279,0.9844176013700422,1.5343189464361162,1.052322080590757,0.42602785908689134,0.870834666338161,-0.06819791250381546
366,-0.4002339495225369,0.04340682490161063,0.8279455948031017,0.7108622481062085,-1.7533000499827711,-0.26530920820829984,0.33184505687817034,-0.4236524379779566
367,0.01634977826335371,0.7822184218643675,-0.2804469437687249,-0.8929448807094971,-0.22634110125905998,0.8858443673398366,1.9527482783925725,0.6294016281394001
368,-1.2112707301617598,0.05567926761515701,1.0489640802935862,0.9065079060974542,0.6549526984526369,-0.8014995286905658,0.3239577823888247,0.261415674752937
369,1.0723167731038994,-0.5280188695277113,0.43682562206231146,-1.9852481008063256,-0.5161610319748589,-0.41921268510769555,-0.7709170232362084,-0.003642214697387791
370,0.17506333656954012,-1.997151631677962,0.9818534074215345,-0.22539160270744438,0.575352843607999,-1.1922860910507493,0.2630369722767433,-0.46805474500197686
371,0.5363046802626779,0.3889535502485352,0.5133752897958626,-0.8311457592651226,-1.3853500523460085,-0.4921277557167639,0.22694457651375527,-0.7909453366170489
372,0.8607606817007473,-0.012618690805561023,-0.19412730415325893,0.4293762176001471,0.3200637032405097,0.4189898580089738,2.115949548245406,-0.849260773612417
373,0.17907801711516458,0.7097341028098323,0.7644703890097193,0.22386229218368647,-1.438045381836003,-0.399721492284343,-0.8191240688812413,-1.889950187148493
374,-0.5498055466485685,-0.7701649484595958,1.3649965098199357,1.3188888919030863,-0.7993508787561814,-0.15579894747799555,-1.6103477019595227,-0.6643668398909555
375,0.6478162016205963,1.1048256678171944,0.07112388873190645,1.772612920912545,-1.4082025047925455,-1.140237110162434,0.9605178316871217,1.5040553447512186
376,0.745393414894694,0.24267251746182705,-1.4078856503062402,-1.298561869865706,0.24002607940954312,-0.24754485479706828,-0.8518520903101245,-0.09840617718922995
377,0.3645544186075531,1.2248923969248569,0.9213620036174139,1.9497411789009027,0.11607219645123235,-0.00735555564448509,1.3157569024779205,-1.1449180136719703
378,3.0713138402534015,0.6631773424388168,1.1730323093298827,1.2538861204266123,1.9926579781215579,0.9079301867229543,-1.3461679268856888,1.244436587024465
379,-0.07627790058927003,0.4028272289799116,-0.47929862381454963,1.2627444564464176,-0.5281004954091295,0.22334470491232866,-0.01745866137404095,1.77373129586132
380,2.2501530899533124,0.34545943730730494,0.8672071706815471,0.3663735829249823,1.2325541971131841,-0.20247069246254684,-0.15142281970698185,0.8305854687424078
381,-0.2729627025594047,0.25863483559355505,-0.7806377192487783,1.4414504973471862,2.064858447741789,0.8451181536201443,1.7291572254355445,-0.9966659281503656
382,0.49808537369990025,-0.6503453554128493,0.5693322155953262,1.5058963284909792,0.22223682057767347,-1.2923235428664146,-1.0512463487350592,-1.5353030245493537
383,0.739536142623319,2.3430315656252376,2.145878466188911,-1.175977886995561,1.5278146065561882,1.0430403577614835,-1.2951947277140343,-0.4710182487570481
