oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
247,0.0234213456368849,0.3004763251411306,0.04821634714233713,0.05221815896207699,0.022781812315973694,0.202950997449138,0.0745708513438643,0.2753641620085945
248,0.02860745401960188,0.2823150765232797,0.05874131489218498,0.06372354951037192,0.027307304170580454,0.22683416119272282,0.0641154926173097,0.24835564707394844
249,0.03611335955044445,0.24958770264190835,0.050716202412500765,0.08238958903789417,0.035695640838619085,0.2433728055984768,0.0309965187858028,0.2711281811343538
250,0.04014252940413017,0.2223286710758306,0.06060819457767432,0.0967827311692228,0.041440363597284036,0.23917251681955143,0.04231089385768986,0.2572140994986167
251,0.04653312468810397,0.18251593809212688,0.06099067632853142,0.11186009175669494,0.04874358783717374,0.23027792510396583,0.047001058111881065,0.2720775980815222
252,0.0390327288868222,0.20995948709730416,0.07491615669451338,0.08996628301420519,0.04929783402883377,0.2201948447379363,0.052032756248996746,0.26459990929138827
253,0.04199298266206599,0.20829345481895004,0.09303832778589868,0.06737294248854737,0.03737303545153504,0.23575916160830132,0.05934699720698466,0.25682309797771685
254,0.05778894318994361,0.1914730000980287,0.05124936124856294,0.0930132642493379,0.05218914352487897,0.18826751163738606,0.08338868180742037,0.28263009424444135
255,0.06229591379802504,0.18594154642447314,0.04742970523738359,0.10750464007525139,0.05977487241622014,0.17682169455840835,0.07654272930363183,0.28368889818660653
256,0.07281881387386446,0.19759937117533022,0.05780122251047512,0.11122686542489044,0.06708983602069776,0.11494640834827372,0.0924567481689732,0.2860607344774951
257,0.07242743619524696,0.17701426690992184,0.06362387881368921,0.11960791222101667,0.0721826188593073,0.11078545058265316,0.09998192971589735,0.28437650670226755
258,0.06341718699506992,0.18179353286872468,0.06947855386863253,0.12467780542296564,0.07615965528195281,0.10992864414267715,0.10955968504535887,0.26498493637461834
259,0.06951975550307325,0.18487356869962182,0.07634748643601814,0.09229810058655616,0.07795138910808536,0.11371096570209828,0.12203738225700743,0.26326135170753956
260,0.07123040787545881,0.15932467871403377,0.08881737171030317,0.08702398094439916,0.0861290342829136,0.11704525512633629,0.10671389164219781,0.2837153797043574
261,0.04969673204404828,0.16510655103634003,0.08924149530945764,0.0883576142029114,0.09461783445937919,0.12491164195133365,0.11498027067820692,0.27308786031832283
262,0.04362001634822912,0.19078698728682267,0.08305879194134519,0.11295641528850398,0.10849759806939982,0.15071479599409918,0.11219579947148457,0.19816959560011554
263,0.05271735707030227,0.15622023154444684,0.0953854586719503,0.09581509091909796,0.11974578982402193,0.16142605986666791,0.11434279797856474,0.20434721412494816
264,0.05035670690594706,0.1427336121966437,0.06869887739055172,0.09502364368500445,0.12589963013584007,0.19822237087613764,0.141235149325721,0.17783000948415448
265,0.058041724313816975,0.14355045570914482,0.07165824335241398,0.11048907025867322,0.14477030753483008,0.17568205162259168,0.15484433769006167,0.14096380951846765
266,0.0649295555917716,0.12123964294036693,0.0810639134135903,0.1071182357952023,0.13394869006482243,0.18018804027179447,0.17532145603153926,0.13619046589091283
267,0.06238566097733672,0.12462473214925952,0.06827207186992096,0.10008949387968995,0.13824212299199756,0.18734425636783814,0.1873050386785427,0.13173662308541453
268,0.06599017443898672,0.11281594717181147,0.06216797183229112,0.09416209738608206,0.14642012168199592,0.1868940531698713,0.20067999071907003,0.13086964359989153
269,0.0747128316804266,0.12461619442374643,0.06806707901942716,0.056224411395710654,0.14053380495059234,0.19050367180791145,0.2020661469060362,0.14327585981614932
270,0.09152407696389786,0.11917525564163162,0.07366563530767851,0.06283926147102459,0.13441086449190898,0.1991467044948736,0.17934776504645786,0.13989043658252695
271,0.09948182755418375,0.12452927294272925,0.05422470913604616,0.042717586675049796,0.11929063099483653,0.21954252836105237,0.19213413000075985,0.14807931433534238
272,0.08938958135443481,0.1275085451308651,0.026432281342484012,0.036892357894210026,0.10792746927624987,0.23642972242385493,0.21422313119021877,0.1611969113876825
273,0.09703738838363206,0.1333029074549679,0.02030531121455133,0.029651503378492726,0.11483471061680525,0.20785955955967705,0.23036940340273188,0.16663921598914172
274,0.10527502809924409,0.1388296731546815,0.02513949836466265,0.028900888505334652,0.12852919968121113,0.21125736724827623,0.20651093270204304,0.15555741224454678
275,0.12137959848455887,0.1478469944124293,0.02359456536720051,0.031877441759916345,0.13938493155997167,0.22100821812552385,0.14826525199069235,0.16664299829970727
276,0.1309787778221999,0.12797441337884874,0.02664489858701489,0.03488825636044139,0.13470010262598414,0.21277994100682726,0.16116099622936292,0.17087261398932083
277,0.11295863939886665,0.12836631474846705,0.03101882340117673,0.0296491060497392,0.14482498679587957,0.21794926469161835,0.1583240778647044,0.1769087870495481
278,0.1276346834247339,0.10870965382527904,0.03575735403148381,0.017401904392605815,0.1733353084485594,0.24482438169484083,0.10442360110647236,0.1879131130760247
279,0.14117948779303285,0.11372878828697874,0.029137197765693516,0.01487271086514505,0.16808517398168876,0.25455966762198834,0.11637114209724245,0.1620658315882302
280,0.1514841935469262,0.11599431161379195,0.022178863639519694,0.012340531660667658,0.17456415841521203,0.25336028644320013,0.11299419696809254,0.1570834577125898
281,0.15449731602816882,0.12487441589360579,0.029734590685717738,0.014301853789957327,0.1642244184660137,0.26121341298480616,0.09324051742316375,0.15791347472856665
282,0.15589455154101406,0.06308514838973839,0.040255748035788345,0.020182564467960035,0.12895314995796656,0.30479231861361344,0.10069478380950679,0.18614173518441235
283,0.1786874486337477,0.05342075896006151,0.04197449309152913,0.02134744157921409,0.13127490446828488,0.30725640060590453,0.11404006083515654,0.15199849182610156
284,0.1896675662071896,0.05611532024074007,0.04433377630612321,0.023369988332303363,0.14144281596984348,0.29618004331689246,0.11220459741634398,0.13668589221056374
285,0.22472661786354453,0.055280733889628404,0.04490148179379767,0.02202400470088341,0.10156012559235891,0.2844448198270831,0.12320371074906789,0.14385850558363605
286,0.19470488118904827,0.0603804541814444,0.0326475444766387,0.025551030824898405,0.10636990952179903,0.2972727057572131,0.12515064817833269,0.15792282587062545
287,0.16786733685099622,0.05705995121160641,0.04723139331213485,0.03038747108324178,0.12216249804004685,0.31219568094735495,0.10620514590394586,0.1568905226506731
288,0.18213070149857172,0.06032519860677101,0.04383612633270398,0.03410843903885462,0.12122341057302216,0.3067389727216061,0.10235392336376026,0.1492832278647101
289,0.1882767554399971,0.06349363929905566,0.039088062773078594,0.027770459088182247,0.12379413342260104,0.30836137977610945,0.10484402247728783,0.1443715477236881
290,0.19648792246964383,0.06638843500444352,0.04470956363733311,0.029990830586146777,0.13073147650860795,0.3037220242316092,0.09126112867008909,0.13670861889212657
291,0.1976087239935886,0.0552967077013138,0.0476591793758383,0.029475077755871267,0.13670469650249936,0.3009585489435379,0.09334262778428844,0.13895443794306242
292,0.14329796218244853,0.05888325976295401,0.06362627896360469,0.03631299382351293,0.1144319017399481,0.32578483675400993,0.10550477220251188,0.15215799457100998
293,0.15105392457287245,0.06723330660935041,0.04062051354336668,0.03614572876216684,0.11391873110971809,0.3674037739026293,0.1136593713784583,0.10996465012143788
294,0.12616638637705535,0.056405970293577176,0.023383986566293233,0.047219052642726515,0.14994532130239885,0.32985606753122665,0.12076819828796424,0.14625501699875795
295,0.1290336672005902,0.05796313864286859,0.02187453575394344,0.05373211318232865,0.1474038183783544,0.3283069683599444,0.11253594736515626,0.14914981111681402
296,0.1393689671454442,0.05883892368370777,0.0313755436077803,0.04839008220124329,0.1583911334714362,0.33047602508398427,0.10147499276301652,0.1316843320433874
297,0.13991481283390256,0.05990086717230966,0.0268766125366768,0.05121016014589569,0.17337758855512428,0.34691275711215747,0.11440785820723531,0.08739934343669832
298,0.1415988350239196,0.06715027782385567,0.02688648083684114,0.06293064409108216,0.13538865400043976,0.36505112287381786,0.11624714583527286,0.08474683951477104
299,0.1337336886774308,0.06944258906120482,0.027195746383627213,0.0606269435008697,0.1503606666806388,0.38799274552892443,0.07671902690094821,0.09392859326635601
300,0.1377530013175348,0.07338550444369267,0.02214212389222234,0.05762315209525427,0.15257587406619375,0.38556507886863883,0.07727647464185763,0.09367879067460574
301,0.1464787305829589,0.08117231118168375,0.028325712337302817,0.06627675653663356,0.14409956453416708,0.3955018139046593,0.07805241407208427,0.060092696850510365
302,0.13364474742991986,0.08876412499140363,0.029183099430600958,0.06483720078324892,0.1487326397601424,0.3953422493578292,0.07649836407775103,0.06299757416910408
303,0.12503357949208452,0.09411287028410285,0.03075188371999069,0.06686382511156407,0.13118546689856486,0.4091697553835353,0.08245721627020083,0.06042540283995691
304,0.1637558433626675,0.1269651512446619,0.022053489088554964,0.047938700288621114,0.15480320468808176,0.29303153588824493,0.11742856730376379,0.07402350813540402
305,0.14968580382851399,0.1364735806306496,0.024232409928952054,0.0572108222065729,0.1586039855189271,0.2880724542579007,0.10353872626662919,0.0821822173618545
306,0.14999868501491248,0.11290848521318664,0.020763580832000736,0.04680635526898302,0.1682607492265031,0.3018874145502555,0.1096223379350094,0.08975239195914912
307,0.14946358626915124,0.10412036911573337,0.026353433268822002,0.03298157842763404,0.15270567241181476,0.3235233848568435,0.1270440447577923,0.08380793089220885
308,0.16163523170946864,0.11576818792894746,0.030990065878524493,0.0416445013480474,0.1303418041533146,0.3252988703570138,0.13307206750476128,0.06124927111992241
309,0.16353726101512847,0.11878984856951846,0.03262512268347409,0.03471385252665252,0.13837502505475874,0.33170617471800723,0.11797661664714225,0.06227609878531825
310,0.16281479177341132,0.09763612595001521,0.04409613809131133,0.030220197099434496,0.12750384469143453,0.3409382912496264,0.12364452018721538,0.0731460909575514
311,0.16399336141154147,0.09804801407362446,0.040637371712137015,0.03019744808348782,0.12885462686761864,0.334562731473664,0.1278596640993282,0.0758467822785985
312,0.16652654167783584,0.10373691141574092,0.04597838227333737,0.03118035636276701,0.13335918102003508,0.3188938967889608,0.13116259924377885,0.0691621312175441
313,0.18121130421267945,0.1193714531882505,0.05348911010502904,0.037202907459735646,0.13878869914499425,0.25553576235819697,0.14543661013618572,0.06896415339492865
314,0.1854115538021545,0.12776600592456136,0.04333873273655552,0.04142274234629036,0.13339078932819792,0.25595377701577127,0.15208551173132684,0.06063088711514221
315,0.20836997663937035,0.10790648607113838,0.05519952495871908,0.032408361517697215,0.13119400777365184,0.2331920551441915,0.16152196841907301,0.0702076194761585
316,0.2174081994939194,0.11096326407155546,0.060555564561152506,0.03781713987581246,0.1389170105255189,0.20750532015883252,0.15098641309400676,0.07584708821920207
317,0.21875331790011787,0.12537461912653616,0.07315768287112784,0.03674794966597929,0.13470959415811246,0.19697703131691294,0.16220227506763776,0.05207752989357575
318,0.23450271970350245,0.10741525591340605,0.08385372612859922,0.04600780894273722,0.11196734706705855,0.1726676886753923,0.18189604982697488,0.06168940374232936
319,0.24080657833726174,0.11350683483960212,0.06701263531060728,0.05128721339927804,0.11434041678769581,0.16892439552294158,0.1752982777432704,0.06882364805934316
320,0.24982310084618653,0.11061910852688946,0.07891503815147487,0.058837811773407224,0.11080038502699854,0.1658202713002841,0.17206921579610118,0.05311506857865803
321,0.24214418762832926,0.12144899219854924,0.0863191287632919,0.06934690779321354,0.12031035215717249,0.14321583112940783,0.16474988042075778,0.05246471990927803
322,0.17135113657219606,0.13770743170616176,0.07578475526794709,0.07966508117616182,0.13784049720161212,0.15767857429581372,0.1794622288999859,0.06051029488012148
323,0.166442644487646,0.14651277679226496,0.08659598588511859,0.0548931403381012,0.14199368050943353,0.14893248991905716,0.18852188310546014,0.06610739896291845
324,0.1560669421042937,0.15751080446943339,0.09308287257795404,0.045154984576695416,0.15107397202084277,0.1363834697313678,0.1947502859722284,0.06597666854718441
325,0.17076081232174395,0.1385305895886971,0.10637608738045541,0.053041665155032044,0.13417615236177305,0.11947769682580907,0.21031941214436065,0.06731758422212869
326,0.16950263303328186,0.14851553209214563,0.08318348420509082,0.060266921706857095,0.14638451216583695,0.12769467467585374,0.18875832970318132,0.07569391241775256
327,0.21450312523576132,0.13326290967376617,0.014349269793292471,0.08046250616504874,0.1724526782791638,0.14499953748015432,0.14973886640128997,0.0902311069715232
328,0.20531032313770148,0.1319650031048003,0.03422521854494274,0.07262041149784264,0.17654486347342008,0.11680736767369271,0.16429782946671614,0.09822898310088381
329,0.20556125064923722,0.1295843163070233,0.026285806248335528,0.08282524693330023,0.18622580443542375,0.10924827942173335,0.1630697384782634,0.09719955752668336
330,0.2072912036982389,0.12622653894178448,0.020645268790686143,0.07419059519936774,0.18823331833080129,0.11120497826419638,0.16934844768854085,0.10285964908638418
331,0.19602725932675222,0.1285526583687958,0.02327986873663535,0.0797181798177126,0.1899013278438703,0.10588403097190564,0.17077107811946748,0.10586559681486064
332,0.1938349476516916,0.11674434744746398,0.02202152119786515,0.08966175108407559,0.1898139463527372,0.10995994084496671,0.17786399450074106,0.10009955092045868
333,0.22155838784859894,0.13180179845069917,0.027805931888957098,0.10554782400380178,0.17514941753301777,0.12068342738686567,0.10376227373964318,0.1136909391484165
334,0.25087942244586015,0.16229547699625888,0.02817609855763622,0.0976542815829602,0.09843621199109531,0.1392074550881262,0.094595358099226,0.12875569523883704
335,0.23447939745204927,0.14570771883903244,0.02286487382488351,0.11148226645490794,0.1276940231654645,0.12385401671642744,0.10176161224841457,0.1321560912988204
336,0.23264450300367542,0.15320821301710072,0.02109959564495988,0.11180044950605823,0.13159075256320477,0.10450318165875538,0.10766874969625458,0.13748455490999098
337,0.24649460873902948,0.1393329080657942,0.016319920612534646,0.1295846901090888,0.12364768475280644,0.1173217080455276,0.07678171705806332,0.15051676261715558
338,0.2195387793748126,0.15109715631714885,0.011077247101734553,0.12849424850217717,0.13022104230431525,0.1233008658869302,0.07921368508782654,0.1570569754250549
339,0.22165741387661317,0.15854253265888246,0.012630343856254079,0.1344803523082537,0.11423432728149292,0.11695864099608179,0.08385843338267553,0.15763795563974642
340,0.19512452379674686,0.1649166646857896,0.014889486931692973,0.13387358977707955,0.12341871641591215,0.1263933689700564,0.09156554152303653,0.149818107899686
341,0.19085003579460888,0.16800543764962314,0.011938472004266967,0.11284021235667234,0.13135670570357072,0.12217977377647186,0.10045214522938072,0.16237721748540535
342,0.19037250671952377,0.16784929187547587,0.011929953949444676,0.11916589615753938,0.1340956413092151,0.12143485718599119,0.10389989594192568,0.15125195686088444
343,0.18298550051393803,0.17163887225882873,0.014366505362663158,0.08630743299181778,0.1676706791111907,0.07275628659137379,0.12984726064997412,0.17442746252021374
344,0.19275158266285694,0.1801125440569847,0.013835899298115396,0.09031478585891282,0.13649632750127583,0.07614112958665957,0.13080170791648876,0.17954602311870593
345,0.2098111777232602,0.1968915844344531,0.016940588179747706,0.09956418828328739,0.10882872997309703,0.08130692207998706,0.11641692346889274,0.17023988585727481
346,0.20730335879921963,0.17099454619856427,0.014049837214264576,0.0779871080928321,0.12491356159393831,0.08070031854319737,0.13227232124527438,0.19177894831270945
347,0.22137264541379678,0.18052627744767996,0.011838937188470173,0.06964531238036961,0.11792580302963544,0.08548515217693053,0.12633850629902424,0.1868673660640932
348,0.21185793365955577,0.18817993587569967,0.012512012666577267,0.07051950505228978,0.11599280893338322,0.07946486255714799,0.13011371172442854,0.19135922953091788
349,0.1730660341846618,0.19853281200971878,0.014214629607571241,0.07219437541722148,0.11894390963060127,0.08371962490774933,0.1378926462257513,0.20143596801672495
350,0.18475364347647935,0.18540563781660294,0.016877932624049304,0.07310551401136682,0.1068971557239149,0.08868242411034685,0.1441110813404581,0.20016661089678184
351,0.19032042126635126,0.1695492956191666,0.019039308860346195,0.06466217943670435,0.10926384663889215,0.09347175108011452,0.14698044910114097,0.20671274799728384
352,0.18223389794624403,0.17083829388273153,0.020817840599361863,0.06771411378104807,0.11139338435143893,0.09010451328818493,0.143259606563723,0.21363834958726763
353,0.20266068457505088,0.15630867804203624,0.012212249002258719,0.061400588316089875,0.10246921965583587,0.10037679525865338,0.15225153643664413,0.21232024871343091
354,0.20495879890066443,0.15550280668315092,0.014505989223232542,0.06231663696683986,0.10327393717999651,0.09565052518107064,0.16068653685888515,0.20310476900615998
355,0.19920854206937816,0.16068281547924124,0.017290322889507187,0.06600357524594662,0.1071878283255229,0.09980416837634312,0.1659617699208512,0.18386097769320964
356,0.18486615609842613,0.16817638663859888,0.018764213878478285,0.06823174696896707,0.11169677230211456,0.10516066763308478,0.17254222499414004,0.17056183148619028
357,0.17473406671771913,0.17243414231257467,0.016898510922474637,0.07111087988548731,0.10678762542541874,0.10323060115573425,0.177377575998679,0.17742659758191232
358,0.1832761763831817,0.14650991973432176,0.020069972457821147,0.07704840809779631,0.11434275404995126,0.10570457311067233,0.1860583444195574,0.16698985174669811
359,0.19286823199925607,0.13967933884493336,0.021022341170598684,0.07746338684607586,0.12054939418567842,0.11297707893636859,0.15724215310045414,0.1781980749166349
360,0.19484329036624706,0.14372115484276518,0.022638710743295615,0.08123873646152427,0.11391734041814959,0.10201543904174962,0.15849423950035127,0.18313108862591737
361,0.16120359223335654,0.14783825945822562,0.027869038506039587,0.07135778423916592,0.12685128625984668,0.10138116028670821,0.17255541249120357,0.19094346652545385
362,0.15987523824558184,0.144323217237547,0.02999141559203341,0.06883184245414382,0.1297542327772327,0.1016556291751834,0.17222933940438748,0.19333908511389036
363,0.16148267799825175,0.14741764642950791,0.03348969871156804,0.07136120849350547,0.13292961180296547,0.08884870386727999,0.16870526893869148,0.19576518375822996
364,0.0759670575313037,0.1566523222612872,0.03581199896686867,0.069422451887049,0.15713569422802912,0.09818889820314021,0.1950586615112695,0.21176291541105266
365,0.0735288959808415,0.15808406188603366,0.031008608678805054,0.06202701885479767,0.16875913703188627,0.10921989585638231,0.17881472676679688,0.2185576549444566
366,0.0628690349872798,0.15817320693428594,0.03472317089525322,0.06184811793133393,0.171670687445686,0.1145981369254018,0.17878675090523288,0.21733089397552638
367,0.06384851735223995,0.1590090341600604,0.03531669760829067,0.061167199558127716,0.16191410204209403,0.1193455502507618,0.17595811815836096,0.2234407808700645
368,0.07044449649270258,0.156349021232626,0.04217138011978524,0.06890449948354616,0.17645870717100734,0.12058780364453575,0.13711344023184283,0.22797065162395416
369,0.06862065560117113,0.15934275089223185,0.04394596791723823,0.07038244790529158,0.17708640089957553,0.11919798196353627,0.13364602570060277,0.22777776912035264
370,0.06908921125025867,0.15936246249375513,0.04946606895284572,0.05802445726582276,0.17701138159938082,0.12176701913631732,0.13134052355976095,0.23393887574185876
371,0.0727739165014703,0.13761868998282212,0.05163821363098768,0.060677561147612406,0.17843911488484104,0.12228028951984588,0.13478028201073933,0.24179193232168136
372,0.07859382124060055,0.14260490833899106,0.05899199826306077,0.06226027318372815,0.15580647347453885,0.12440229623777205,0.1438032837957981,0.2335369454655105
373,0.0814087276509456,0.14808625313747514,0.06508876629092941,0.0668680238415794,0.15936897692830587,0.1302014046936509,0.12515860780699262,0.22381923965012113
374,0.08961368326527072,0.1584083997395118,0.07516516244585841,0.07628694004050426,0.1483964790873964,0.13921634108596517,0.12536189518990262,0.1875510991455905
375,0.09291731460102584,0.15841497158271486,0.07701594355347793,0.07778270664815876,0.14636248941448768,0.1462005609683271,0.11349572397148645,0.1878102892603214
376,0.10072794229746235,0.16729026985187923,0.08420833798608951,0.08369945077157048,0.11451329440417198,0.1291693132282261,0.1194247956833673,0.2009665957772331
377,0.09839141072983666,0.17008071207900113,0.08459494960034336,0.08440344200852462,0.11387444286551285,0.12582137659629497,0.12249809804903387,0.20033556807145245
378,0.1019432277682755,0.14600053343288477,0.08322829741860616,0.061935831483532655,0.12379520506074429,0.13766695653758623,0.1059083350007977,0.23952161329757277
379,0.08210564275406429,0.15340629856621085,0.09122988396443327,0.06335876011306403,0.12096603267654135,0.1503234164154661,0.08829150401988073,0.25031846149033943
380,0.08510451304889174,0.16086345585999512,0.10427865823658494,0.06297543827075121,0.13098354637426335,0.1603576933719589,0.09443824456386236,0.20099845027369245
381,0.06985740708115824,0.1651702955815378,0.10864605330402607,0.06585899281246667,0.12658142076842346,0.1680388616272422,0.0997977308564601,0.19604923796868554
382,0.0687348209737414,0.1744881119225417,0.11072403313366048,0.070264867246427,0.1171962759317078,0.17827620665023963,0.09902786002480433,0.18128782411687766
383,0.06610461003847161,0.18131170902895652,0.10633913191869843,0.05708475543400035,0.1143412010246968,0.18620608077486797,0.10394100864774479,0.1846715031325635
384,0.07081349473393873,0.13346810941381457,0.08443504074281237,0.06355319066216103,0.10411420051006683,0.18897645403815777,0.12807518450699776,0.22656432539205099
385,0.06336670435068997,0.1169667708025107,0.09407655230893734,0.062294663183687336,0.1093305685901809,0.20364771939287474,0.10947621562944262,0.2408408057416764
386,0.06855671826907263,0.11327867318555322,0.08572721083670279,0.050456751273153716,0.11115389683346326,0.1975198767929605,0.10627415969809229,0.2670327131110016
387,0.07333608208008462,0.11575592231277483,0.0878052889359201,0.050772787676499447,0.11392410276001716,0.19951358846467718,0.09614336603728553,0.26274886173274103
