oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
170,0.0038644213888905086,0.25636329502295324,0.08909329624316736,0.0,0.15466045798947514,0.20739396057065299,0.07289429053626356,0.21573027824759705
171,0.0,0.26201989003962867,0.08562017845383041,7.414121192444008e-17,0.1490103009827175,0.21108548393108859,0.07312291004871951,0.21914123654301523
172,0.0,0.24036304884570994,0.10018141609509608,9.346105505768106e-18,0.13432154869756166,0.21161616750823756,0.0890137142176301,0.22450410463476456
173,0.0,0.23081796234190624,0.1064427532885115,0.0,0.13794252595775125,0.2160547281303352,0.0909320427174381,0.2178099875630576
174,4.257389817235328e-17,0.20801938255840688,0.08719917452901374,0.0,0.17421056772391882,0.21084515405277485,0.09783949830706785,0.22188622282781767
175,0.0,0.20407633329057953,0.11846681761986452,2.708789717973982e-17,0.1797322947813615,0.19278454347202628,0.11060885911232486,0.1943311517228433
176,0.0,0.2241412065260576,0.10995502055659717,2.727145227533543e-17,0.16786935844797068,0.18128369534182134,0.1250325112374649,0.1917182078890882
177,3.755236223272027e-17,0.22327657940716825,0.11092292663562303,0.0,0.17540772131134605,0.18130260547510577,0.11856392616006607,0.19052624100969093
178,2.468991713639342e-18,0.22933357385651398,0.10456794968510086,0.0,0.18048329617234835,0.17846631360636206,0.13316625774878701,0.1739826089298877
179,3.500820320509912e-19,0.22491664561638403,0.11314139824042875,0.0,0.18265186226970503,0.18914132037371892,0.1256225325432181,0.16452624095554524
180,0.0,0.21991571231297768,0.10838844232846893,0.0,0.18310629170943296,0.18837240451409318,0.13956751991982072,0.16064962921420634
181,0.0,0.21437768982555336,0.11376970344833928,8.143038717726894e-18,0.18405360455990327,0.18663001717697877,0.1346691658346925,0.1664998191535327
182,3.29604273324719e-18,0.20608424118668117,0.12480499676516012,3.7043973974569495e-17,0.18783322259208074,0.19246446541259984,0.12711742664635173,0.16169564739612638
183,0.0,0.20149857969341178,0.12446697132342481,5.521551916211235e-18,0.1971815406095693,0.18751228023544797,0.12158549156337091,0.1677551365737752
184,0.0,0.20121691861596847,0.12390936262819444,3.9944214751706894e-17,0.19675169129178538,0.189453161919826,0.12133961312497248,0.16732925241825325
185,0.0,0.22800005085917108,0.07973517804634313,8.828844911829122e-17,0.22396647952904977,0.18289735394044443,0.120130072141361,0.16527086548263048
186,1.0664100633727772e-17,0.24982927950085468,0.057603772304080265,7.243506707646918e-17,0.22734716338955804,0.20328349168135684,0.12250838389473952,0.13942790922841045
187,4.24730710751264e-18,0.2466480457256856,0.06953732657211223,4.437794139041929e-17,0.2285703687394435,0.204162847590879,0.12127096496662723,0.12981044640425246
188,0.0,0.25497206965061425,0.05580128401757002,0.0,0.2290017420998159,0.19719534452199328,0.12764815896290316,0.1353814007461033
189,0.0,0.267956782505114,0.04647314720536246,1.3625361155978083e-16,0.2334443566189423,0.19825925093702262,0.12126632543836714,0.1326001372941914
190,4.100362004142141e-18,0.2571544896518628,0.042904664856515534,4.22837837882967e-18,0.22681089967492737,0.19727137537209816,0.16399596926848997,0.1118626011751061
191,1.3682060803315336e-17,0.2532618983349433,0.04650375190923958,7.242689858539104e-17,0.2120146583666868,0.21870578008859679,0.1719960112213111,0.09751790007822238
192,0.012428208577401671,0.24860431762090507,0.0274226886687251,1.8620034111897044e-17,0.1849445438705344,0.21731986166268766,0.2041281785765346,0.10515220102221147
193,0.009049940006379974,0.25472256837228224,0.015000009371092447,0.0,0.19098616099942214,0.214126805215737,0.2022474521827044,0.11386706385138173
194,5.68028867563007e-18,0.23515643375463752,0.01350686001977684,0.0,0.21228459716673,0.23317525449703763,0.18260516872215526,0.12327168583866253
195,1.05148141555606e-17,0.19739388663459134,0.0,8.917185659749333e-17,0.22343430197772254,0.22129365639215715,0.18338519973272363,0.17449295526180517
196,3.75099870338022e-17,0.20666812386639105,0.0,3.017075646663756e-17,0.22139218412279896,0.21888636865318678,0.18292676912877592,0.17012655422784734
197,0.0,0.2242190777203727,6.790557483168593e-18,3.7085046108903593e-17,0.22805037876560796,0.21437065874771694,0.18045231902043257,0.15290756574486963
198,0.0,0.20169442327175258,0.0,1.8649345266394682e-17,0.2191373861553654,0.2055938139299282,0.20299738917666,0.1705769874652938
199,0.0,0.20113823090415064,1.6127292767320932e-17,3.4471682233061535e-18,0.224604500233857,0.20433884129359656,0.19882942169955028,0.17108900586784556
200,7.408322762085027e-18,0.19208897696688806,0.0,5.292290686399008e-18,0.2197511384446888,0.21462005499882458,0.20626217401669408,0.16727765557190433
201,0.0,0.18533880859965882,7.735116218348189e-18,0.0,0.21690915339728728,0.21421880886379488,0.2117042954668095,0.17182893367144952
202,0.009114342783183495,0.20635769657902434,0.0,1.938858416263155e-17,0.22242953354506434,0.18061647556167348,0.2440925238695938,0.13738942766046058
203,0.01652933013854499,0.17873207887860337,4.471059833460262e-18,9.105604182974623e-20,0.21923123410510123,0.18573939423994298,0.24511897894618562,0.1546489836906217
204,0.015316661109153055,0.17600408136171258,9.793818452618053e-22,1.8655900663257308e-19,0.2289273278157711,0.18984457457877965,0.23713328223997193,0.15277407289361156
205,2.867887579072977e-18,0.10568446162521515,0.02589152420350002,3.976870420981976e-17,0.2657027776667208,0.18328260194611304,0.2695745801871941,0.14986405437025668
206,7.922538501341013e-20,0.11116109450665805,0.02277796058073934,1.9348678485932473e-17,0.2775294770788056,0.18051976707049358,0.2655530972831777,0.14245860347912565
207,0.0,0.1027011141681825,0.021972278288048333,1.0285726561515365e-17,0.284538152352713,0.18026218470195568,0.2642499744765736,0.14627629601152675
208,0.0,0.09547438726313556,0.012358895803809325,0.0,0.28744204012743263,0.18665818306685905,0.2678624680643068,0.15020402567345653
209,0.0,0.09511405781681424,0.004793955209904182,0.0,0.29088752224715586,0.18125005138327716,0.2699037944349582,0.15805061890689012
210,0.0,0.08078314983663995,0.011872399346168393,0.0,0.31264268263030254,0.1802697937055787,0.2610889196742963,0.15334305480601393
211,4.231970312972688e-18,0.07810031896625816,0.015055921162692118,2.041820239424209e-17,0.3071893456874437,0.17857828303271592,0.271974529648228,0.14910160150166218
212,0.022057955168688158,0.10351075575864298,5.336201688578349e-18,0.0,0.3051811901497474,0.16175448730323572,0.2574049149239736,0.15009069669471206
213,0.019717490903168062,0.11240597013113275,0.002336066496207597,0.0,0.3034618113510437,0.15306721453902933,0.25717948982451055,0.15183195675390804
214,0.061792627966738324,0.09574920152065756,0.011365608652146217,1.487655342895218e-17,0.25512739116651384,0.15261805230012912,0.28248818655045155,0.14085893184236334
215,0.05831936592949305,0.098227447578772,1.8840130329284932e-18,0.0,0.2654933381041857,0.15818380464428966,0.276571640109528,0.14320440363273154
216,0.0871730513383197,0.07577295864527417,0.013473639740729597,0.0,0.212739255459977,0.15219157584704623,0.3204333857060988,0.13821613326155455
217,0.07820683866003611,0.07280732614770878,0.010789097182163468,3.882902262350276e-17,0.21473065564828236,0.1547307578140626,0.32809379447999387,0.14064153006675262
218,0.09608649717360114,0.056283532465774326,0.004187914598615208,0.0,0.20245779823596138,0.14887109589970235,0.32777602238605885,0.16433713923928675
219,0.09282939370301875,0.05758608284848563,0.001679964915353989,4.166305394982079e-17,0.20947772345575294,0.14512965106707632,0.3279545498820192,0.16534263412729308
220,0.09513498157519176,0.054202232923045164,0.0,2.2755540127964022e-17,0.2130283309549934,0.15506018119980347,0.31729100982678227,0.16528326351918377
221,0.11364971118402054,0.04257813738309299,4.3170098014900934e-18,0.0,0.210984578644327,0.1564367337632047,0.3082074448234805,0.16814339420087435
222,0.1180796597627837,0.041167953084548015,9.007928345565176e-19,3.187533211280513e-17,0.19625836466828342,0.15433252700363723,0.3206097848027268,0.1695517106770207
223,0.11769686880086662,0.041427426595101555,0.0,0.0,0.1980250979985404,0.14712521151681662,0.31517724838345257,0.18054814670422212
224,0.09071256778412382,0.04930752201722491,1.323841214866743e-17,0.0,0.22508317881419443,0.14300352190477922,0.31872321253517366,0.17316999694350393
225,0.08361319207097197,0.050184802536770455,3.863264332863797e-18,4.138137112159383e-17,0.2428727346600331,0.13735205561856503,0.31992526917553077,0.16605194593712863
226,0.09291097885872006,0.05636259171688141,1.6125389733337615e-19,1.7429502834752713e-17,0.24121060436126607,0.14426138169797548,0.2925279438075035,0.17272649955665337
227,0.07675231560381177,0.06103710569101119,0.002567919047870997,4.7079950710363935e-17,0.2569871708380318,0.14211188259955518,0.29604061280083827,0.16450299341788052
228,0.0854962891365216,0.04246933605424263,6.30886020982133e-18,0.0,0.2800718142633177,0.1290371866961515,0.3109523223841351,0.15197305146463141
229,0.08987272713663333,0.04846309348741513,0.0,7.781056411707034e-18,0.29284529904997647,0.12552701037956465,0.3143111656106623,0.1289807043347481
230,0.10275490837566673,0.04419073315702977,0.0,1.4343020654079534e-17,0.29866145383798887,0.1085530698967184,0.32001956618088245,0.1258202685507135
231,0.14615535523385864,0.017388801496398196,0.0,1.6210887121451012e-17,0.31535338409302427,0.09367055263555006,0.3182767492513175,0.10915515728885138
232,0.14557667938897415,0.01649719928988732,0.0,8.941491549444263e-20,0.3201672927461824,0.09772575070443662,0.31448259704787224,0.10555048082164716
233,0.1440159367433361,0.022644844162336638,8.792519629846065e-18,9.068440612413877e-18,0.3244680396529897,0.10349334830978744,0.3037309664483289,0.10164686468222114
234,0.1537492637442052,0.04825036463135027,5.566382891994475e-18,0.0,0.322419711602222,0.1187537389639338,0.28582960903897425,0.07099731201831437
235,0.1543381913114142,0.06286217248132933,2.7975368375544944e-17,0.0,0.30900348235303576,0.13006961165469616,0.2653334181608186,0.0783931240377058
236,0.12850031105596696,0.0647662920512023,0.0,1.5734396828209993e-17,0.3294837804578413,0.1381611366327474,0.26496034898607695,0.07412813081516487
237,0.0749638157844676,0.06111355550703685,1.7242176362353294e-18,0.006779122247026642,0.348844654622681,0.12875855625986565,0.27606665681372666,0.10347363876419549
238,0.07331559952379031,0.05960947232671715,1.1093590510178477e-17,0.005658128720575424,0.35925886479944946,0.11701633065396042,0.27461767092438283,0.11052393305012433
239,0.06073275375741394,0.07686058110502854,0.0,8.847546334929761e-18,0.35997370836314607,0.14756781241483913,0.261629129383782,0.09323601497479032
240,0.04209019148588748,0.07507679888678322,4.245964406344748e-18,0.0,0.37400261854622374,0.1402296590876466,0.2706802648522631,0.09792046714019571
241,0.03979723610044955,0.07401491289332146,3.9767177787034966e-17,0.0,0.38111529333272076,0.14173493287589115,0.26965801362025427,0.0936796111763627
242,0.04256328386002008,0.07626170057343805,5.533649926509752e-18,0.0,0.3719038025020274,0.1426136753720781,0.2722872839783341,0.09437025371310202
243,0.0367938851090293,0.07076351849696295,1.642227478134995e-17,0.0,0.34285293066474826,0.16287620301245773,0.2978748077426091,0.08883865497319256
244,0.03670800908277105,0.07365573040695121,0.0,2.336355096541439e-17,0.3495867290865683,0.12265704852484176,0.31506336353004505,0.10232911936782267
245,0.05094609268039704,0.046627782156199456,0.0,0.0,0.3653817908793863,0.11564579999021564,0.3279491134799264,0.09344942081287509
246,0.10027706128170366,0.046056477476958846,2.973078572208057e-17,3.6518907761369745e-17,0.34478387476191874,0.08849757112082023,0.3117696137089625,0.10861540164863588
247,0.1162898499837996,0.038382643977027966,0.0,6.85396998231525e-17,0.319797176031011,0.06552639437170256,0.3169812750407023,0.14302266059475657
248,0.11680714684795002,0.03792844858625023,0.0,6.74035202804204e-17,0.31983513292674143,0.07581728371637757,0.31348370436282524,0.13612828355885534
249,0.12239705168078993,0.036286873266574204,0.0,1.2024082672515994e-17,0.3308150610739604,0.05674051469261041,0.31479448294940177,0.1389660163356631
250,0.09804590470943253,0.053623803199397656,0.0,4.666608578012448e-17,0.25340790412987996,0.08264541997477318,0.33884722231090775,0.1734297456746087
251,0.1188035221720242,0.06278086883489219,1.652525545889025e-17,2.2075293261980695e-17,0.25995291186718045,0.09676973618520221,0.29646267044057395,0.16523029049912685
252,0.10446340281182694,0.06882568773751696,0.0,0.0,0.24070674890087357,0.10809212190486295,0.30303108464962736,0.17488095399429207
253,0.1073292108943299,0.0674028752849528,0.0,0.0,0.23908307616475433,0.1104479793972867,0.3082112601938042,0.16752559806387207
254,0.11945340045962738,0.07920033995243728,0.0,0.0,0.2354929928090914,0.08581254911766209,0.30871804974659844,0.1713226679135833
255,0.12617484722867323,0.10419052053521922,3.3054401975381946e-18,1.1664649535304915e-17,0.17955678426186905,0.10994607089835551,0.3104236817047742,0.16970809537010875
256,0.1376087199756106,0.09156616613051159,1.4728182417063443e-17,0.0,0.18295935961595597,0.10977393481310042,0.30797091264284365,0.17012090682097775
257,0.14091928836472964,0.0819667481191556,0.0,3.432929244011679e-17,0.1799464977551205,0.11845531148095992,0.3057839033309414,0.17292825094809278
258,0.14007437530092812,0.09470748729031608,0.0,0.0,0.1672555482233537,0.14982760461213446,0.2906400170256713,0.15749496754659642
259,0.12543821493918078,0.0901877479624872,0.0,0.0,0.17288874915792277,0.14604735160063992,0.3033422675498779,0.16209566878889142
260,0.13243622622952392,0.07415033697745202,2.0342660898594153e-17,0.0,0.1712522883972565,0.1504208139677854,0.3010783745941439,0.17066195983283824
261,0.13164615429704776,0.07454032158471006,6.004485177669018e-17,9.21416638399404e-18,0.1707716831679613,0.14905493490744604,0.30363223653124843,0.1703546695105863
262,0.13159896160628629,0.05917255411581946,3.0319676695835367e-18,3.3493032693161226e-17,0.13848674394431162,0.1963152729754691,0.2710176662065151,0.20340880115059828
263,0.13288353486596083,0.058972529845178104,6.071594483216895e-21,0.0,0.1399533757699179,0.19192332421742223,0.2706754484994346,0.2055917868010864
264,0.12951456847154377,0.06487205118939851,1.3734378824756797e-17,0.0,0.13031622786085645,0.18116076208020565,0.28283625208513696,0.21130013831185854
265,0.11557029190368892,0.08038967330136032,0.0,0.002685133447266562,0.13900533066258022,0.17179878711375163,0.3020317235199384,0.18851906005041394
266,0.124053446187687,0.0668325864950123,2.1498013838647863e-17,0.014580700223955592,0.13226476093996775,0.1828503242875784,0.2849074052754296,0.19451077658936927
267,0.11869612020987089,0.07815182349721714,8.682465730887832e-18,0.017366146042046584,0.1239432766045912,0.1794494487939425,0.2883223795321472,0.1940708053191845
268,0.1339217508495352,0.0644507061433303,1.8384717771238195e-18,0.01752536526387955,0.13236042365936118,0.17331866102611565,0.2890326223157474,0.1893904707410308
269,0.12670118384405252,0.05351607756266199,6.636635490628814e-18,0.028934396906852553,0.12066580074375949,0.18327130635293476,0.2917705662281321,0.19514066836060656
270,0.12072420681429423,0.07421469402802176,9.540767359626084e-19,0.04903243575704684,0.08708546405348962,0.17609844498877006,0.30198101630665836,0.19086373805071916
271,0.12031504997921694,0.07685980269827958,2.6805892863052424e-17,0.04568188591802484,0.09344711621693648,0.17870516096362854,0.2974062821518637,0.1875847020710497
272,0.10972817301105743,0.05039314665336222,0.0,0.06930587395422114,0.0901463174887172,0.20734162404809198,0.28674102789975997,0.1863438369437899
273,0.11141514238709267,0.04608246353030965,0.0,0.09087257956217602,0.07267746514300223,0.2025018995633048,0.2860769459160417,0.19037350389707272
274,0.09661705698202473,0.05504036925639027,0.0,0.09065568471771339,0.08828571030347117,0.20626077723399103,0.2727417531867711,0.19039864831863818
275,0.10761412558218857,0.049282242536472905,2.474589750741481e-17,0.11443252535734996,0.07767982506366651,0.16949255315166956,0.2803898023368663,0.20110892597078617
276,0.09167436236182971,0.05842626629028694,9.024977531048749e-18,0.10595787327446186,0.0832544076191347,0.19084977403213302,0.23545293053307667,0.234384385888077
277,0.08787174572439364,0.07520839964573543,0.0,0.07822094333607776,0.09170560043015548,0.1723646316680517,0.24604727151231406,0.24858140768227188
278,0.08855298656550546,0.06690878094149968,0.0,0.08685602278161152,0.09158916789902237,0.1531836030581045,0.25358220823714606,0.25932723051611023
279,0.0809838097848305,0.06651763965528441,1.6272334929181626e-17,0.09223771799204317,0.08727456840938957,0.16542065532576536,0.24469507351796624,0.26287053531372073
280,0.08173000054435295,0.07579447069884167,6.081019105540339e-18,0.08859095722877265,0.09099038038255877,0.1636675794171722,0.24061777845354923,0.2586088332737525
281,0.060760680482731894,0.10456211686090865,0.0,0.08882819250790223,0.08142038781541835,0.15575869385407037,0.2629357794534196,0.2457341490245488
282,0.07087122973452209,0.07022421973021709,0.0,0.08401445181953973,0.10232662859924688,0.18842903449440754,0.23090148349635425,0.2532329521247122
283,0.0946454477720374,0.055853668241474794,1.1326968766662118e-17,0.06999890757177665,0.1157953797792518,0.19395155907519368,0.22240837777970837,0.24734665977955733
284,0.09339806994233729,0.07891062018198852,0.0,0.06180074677377474,0.1220619151746159,0.19264797040128465,0.20095683890528485,0.250223838619714
285,0.07361045689925841,0.07305693850620337,1.918317867292258e-18,0.06758583463015044,0.15369027094952517,0.2272269740958516,0.15467384719754979,0.2501556777204612
286,0.0993812657029781,0.057905894749241335,0.0,0.05495831261703066,0.16495568403169864,0.21505321590038765,0.16800108291361762,0.23974454408404605
287,0.10873360048476571,0.056330847682913986,0.0,0.044318138228515186,0.15916093049365942,0.21528752924707928,0.16666491579871956,0.2495040380633468
288,0.10678944042023833,0.06335727078414392,8.767214520546867e-18,0.023162136578518934,0.16863041420935881,0.200659960932605,0.18455300189582063,0.25284777517831436
289,0.08767233974487898,0.05844268725822561,0.024582656516327375,0.011289769749898215,0.15261821568469616,0.223708212539237,0.1584559499350113,0.28323016857072514
290,0.08473621315930445,0.06667471175213022,0.026479458325036433,0.009029785288778016,0.1493388557376198,0.21612842247794115,0.17052901969517736,0.2770835335630124
291,0.08703986630658107,0.071274413991026,0.048771915690140985,0.011709935471767833,0.14941758843735722,0.21573922555019845,0.13235365859133433,0.283693395960594
292,0.08960440949740961,0.0739283797675707,0.047630784224469154,0.02327036793998861,0.14565459465080124,0.2119236313592839,0.1257447546666331,0.2822430778928437
293,0.09031963980942946,0.06925467671619216,0.06363795851326004,0.020560840297927936,0.15386230930442538,0.2096516503111649,0.11786814237144233,0.2748447826751577
294,0.06988694965368088,0.07663918102090216,0.0,0.04605770778151305,0.15966784519664107,0.17437863219642474,0.16435067581616708,0.3090190083336708
295,0.06308746791928597,0.06269046322294061,2.089917167327393e-18,0.05256598449156924,0.16287966115728894,0.18693553073479638,0.17012480526283227,0.3017160872102866
296,0.06906559871611054,0.06488607121927704,0.0,0.05012638148010472,0.155724431324148,0.1869061355368607,0.17376501013947504,0.2995263715830239
297,0.09573392157187638,0.08130547019518776,1.6457717816236592e-18,0.0354314970942815,0.14286415793660118,0.17231373698218747,0.19830686719056229,0.2740443490283035
298,0.08092644596759244,0.08659240293111355,0.019525887803904723,0.030589257761600916,0.12761606004837162,0.18216766094263856,0.17731916896896618,0.2952631155748119
299,0.10010415503345645,0.06669275906197489,0.01359975317594826,0.03471966648206483,0.12421316883376365,0.17082561856894649,0.1956363870523993,0.29420849179044606
