oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
213,-0.38238579525016425,-0.18105468434877103,-2.5982811562009935,-0.08669923946602154,0.2774356155691012,-0.7320054894944324,-1.0545392235679343,-0.7425054759935095
214,-1.4950525014661953,-0.8134465548636062,-1.6085350653406272,-0.79652895704894,-0.5051678759366381,-0.5499050250139905,-0.8009342578472793,-0.9404540797497298
215,-0.473744679008797,0.006130522751010115,0.35519031837210424,-0.4581940145934502,0.25076367202910244,0.029663035059728005,-2.1271459693353627,1.0210739662075488
216,-0.5732092103396645,-1.250435735743444,-0.7842587748186576,-2.960689069853245,0.3684639847144962,-0.33356580159745963,0.6458638885476822,0.6165047286592675
217,-0.00021276639155409782,-0.6286363955874669,-0.60571035952344,-1.4823174647964068,0.4850313387951001,0.7223332857810015,-2.4572856284052778,0.2703836792933524
218,0.2222507966373294,0.16597953562200973,-0.08988750431484749,-1.9057238646647807,0.00849142774934808,-0.4831496130608115,-0.43574374003394434,-0.8128229725518735
219,0.07879487733240054,0.27656959330655506,-1.5275831922381835,-1.8408322597182911,-0.9591366444519358,0.18294812548260042,-1.4474557227740081,0.391811896274294
220,-0.010368673370134474,0.38099272928064354,-2.368402336313518,-1.6372526186506415,-0.9955558096380668,-1.6376751273620758,-3.346578231526236,1.593218970483917
221,0.4396470667964509,0.2863920928090257,0.016753438797065923,0.30692997405628075,0.1422684341720329,1.05931781314564,-0.6357935467490652,0.06547234922100748
222,-0.8127198952530679,-0.8704731594125059,-1.4700347534210585,-0.4302060531323048,-2.311489748925755,-0.4246787350346179,1.5287718570043878,1.0865847000070843
223,0.7783310431948642,-1.0105600522690994,-1.3757033912845873,-0.965670007400268,-2.831753174036141,-1.3697112079729696,-1.6902919724102805,0.3848017268394313
224,0.6244118724286813,-0.44259199528412657,-1.0830768280595264,1.0096547887453515,-0.05308111185547236,-0.24736148983894335,-0.16160551826219677,0.8545575781746249
225,0.2336714372743246,-0.16005802835886024,-0.932000437761833,-1.382579086664158,-1.2453750654003621,0.12992759081732672,0.14827078633754764,-0.3276192334508423
226,0.2279141926398378,1.2419060650247369,-0.48697103742044967,-0.6127499915720556,-0.3115824724106564,-0.7981181857322379,1.7031535825791364,1.2407610844484602
227,0.5071666993059069,0.5854644871722338,0.6323706460297336,1.5320826396888638,0.5671098340928877,1.428243667409372,0.43042925004594723,1.7283881223536999
228,0.2530587608486634,-1.1119514226574168,-1.5328577813071438,-1.8978053157833856,-2.891118467215979,-0.9824455042696325,-1.3337030171908024,0.6468619286019267
229,0.7232378500455184,-2.1775525145490304,-0.17552648006252203,0.008350721511011239,-0.3832257850769786,-0.33203356517657534,0.3368152508214408,0.15720381295252325
230,-2.381074628284874,-0.37675877908781286,-0.29336309577356756,-2.5662162910013366,-1.5026509383754818,-0.38973667804921563,0.42844644036115365,0.008824630534072897
231,-0.66062697984874,-1.9120569838666712,-0.2140861113333239,-1.1027352946533124,-1.2491311923955848,1.8073795353608018,-1.7511392497679057,0.8830193402387054
232,-0.5941709013780323,-0.5399120348166827,-1.8820984688899123,-1.285023548281413,2.2564599680062076,0.664047451171786,-0.4024022024053726,0.3487046629289685
233,-0.2946618290289217,-0.6374711322266976,-0.9608395052067998,-0.0746999161844607,2.1706307960456535,0.7798737615195583,-0.2354409125421012,1.6892963380086057
234,-1.4157945587096488,-1.7239666031402177,-1.4467234743888844,1.8073362782575486,0.6349134183210556,-2.5292653752072614,-0.2400037006906891,1.615523579271203
235,-1.9822985180604387,-0.79146019857868,-2.3873282882128612,-1.4959335644363063,-1.0642653817650105,-0.9686167655277904,-1.446561106802161,-2.608581393575985
236,-2.4646287605447834,0.05566341597509861,-2.4756206093694684,-3.1070269521555876,-2.554978346924417,-0.9255738295896035,-2.6605885349047176,-2.0054646394065214
237,-3.073828306958452,0.21763738897494878,-0.5292469630932661,-0.6671155809955427,0.1302561642473779,0.5301534917117735,2.2593429705540267,0.3492887884646916
238,-1.320543175345954,-0.48901674742497975,-3.4219029686801288,-1.4364846878286868,-2.1008692866328604,-1.0711619164391255,-1.7796140906703024,-0.8145264848493325
239,-2.0534822553028675,-0.7716904508165463,-1.7161550009930602,-1.5229543165161235,-0.25506728107466153,-0.9482363303870893,-2.9211055347279817,0.0015995034264164598
240,-1.2778731916533104,-2.1472407269543456,-2.5339982492493123,-1.342048475986202,1.6663252883546242,-1.2336675055116362,1.359044294691996,-1.912445345011014
241,-0.6365830580358072,-1.4978366839993764,-0.10033471816646489,0.6134745269907331,-0.5865186867863892,-0.2920621349495122,0.022409974183624393,-0.13587028284503094
242,-4.066277997426844,-2.164421130048482,-2.8836773807628724,-2.6147027564147143,-2.636959365049452,-0.9673268205569464,0.7538975371497152,-0.6943557876582945
243,-1.965236242408265,-0.21475361458153064,-1.5124712514274026,-0.9336545488762249,-2.514184900057569,-1.7615139358814345,-1.8070628181867172,-1.3592016608024553
244,0.681894898850008,0.4160358864855367,1.294493557325229,2.359163865581674,0.6359094001501815,0.462099001962629,-0.5666405872584912,-0.5107899850542073
245,-2.63368768535223,-0.09671908434424659,-1.2467608349084838,-2.0159472557014375,-3.4542489938981364,-2.4023447921303074,-2.1851080274826584,-0.2600010600737136
246,-0.08517106778846328,-1.788332059611668,-0.4030461042141973,-1.2018581074300598,-0.7122478657443407,-2.4198391761295035,-0.615695061114905,1.886779124359307
247,-0.005965793218079329,1.1664472302634745,-0.07948883949832752,0.113259795819738,0.9135277344594818,-0.15041811540342254,2.0293220676661017,1.4313932641290286
248,0.348517761786554,1.6155869729634627,2.1060257146689376,-0.10792342781957509,0.05080592865972089,1.218994494483834,2.991379608242473,0.7424861129353986
249,0.6541266572907491,-1.3456139782619454,-0.6536340688917486,-0.3178456978287483,-0.4225063228519242,-0.6810200557647866,-0.3635746388734854,-1.17856431761381
250,-0.1580330096514495,-1.615346737066946,-1.4206122232587324,-0.37846894098075,0.4031823799193272,1.1848375228740478,-0.8968572311081005,0.16638534387135417
251,2.1229953938175012,0.25546126123854596,0.11649722550396913,-2.2968014858834485,1.594923361844621,1.333594277424933,-1.3611914424827078,-1.190063106979697
252,1.1893538512121697,1.045403258010598,-0.7072011535717543,2.299546949965064,2.446909481189409,0.8665479252741324,-1.1075413187735927,1.2960011853835471
253,-1.0143432406655415,-2.0782491987792397,-3.5556278517135027,-0.8084817352488489,-0.7552248409996362,-2.594018058336337,0.6067711611300467,-1.525087334753929
254,0.4756986996739354,-0.6761426770753205,-0.8353344547920183,-0.05652899145286827,0.5818299791682766,-0.677587585004185,-1.5401778259809997,0.0030195552314596363
255,-0.10142228041861234,-0.633536665261284,0.4049729818225942,-1.2429253895650936,-0.7093073345478186,-2.4934918084989137,0.3427734037431915,0.842672864713011
256,-0.9715607440567042,-1.052752518679938,-0.20284438861121634,-0.27135595501968446,-0.6023808265036746,0.7664329801885951,0.2059174504010614,0.12371254487888599
257,-1.6039946301535757,-0.03451080643661775,0.6989918471943848,0.8366177627201186,0.7927020055721401,0.8465553848055118,-0.45546685184240343,0.9967243929965666
258,0.21586556784691546,0.2561430157229203,-0.5817182006312648,-2.2813174829641856,-1.0074920972074808,-0.3615751953134001,-0.027884776524445265,0.36224344937901193
259,-1.4351722838532084,-1.72264836453839,-0.7351449773056282,-1.615830328982265,1.0655386389590924,-1.1776959861349636,-1.8715967209909397,-0.4114570022901042
260,-2.355591777843706,0.3111201884476089,-1.2918418665118314,-0.9751637945044199,-0.2974222300628678,-0.2832990017619606,-0.6481914768440671,-0.9711233404370211
261,-1.9309078909954898,-0.5819748875014291,-1.9038243963973485,-0.32332846792073766,-1.177782223249654,0.3502634810431371,-1.6458532559398726,-2.347912347383706
262,-0.18180907693174825,1.8575970486194278,-0.2911567011632866,-2.007691858659218,-0.7156248677310604,-0.41136295164127723,-1.314582985988974,-0.3724462194212827
263,-1.9153667065769124,-1.6481186730576023,-2.7546786413677045,-1.528361362498805,-1.4615560364224063,-0.24907083410309822,-0.098202372697765,-1.98850897481447
264,-0.4004133247663866,-1.0201426915909184,-0.8432853323600582,-0.06961675699050898,-0.05384665682877535,-1.4787590542745204,-0.7414703878541173,1.94316469601704
265,0.30162445576980096,-1.7269672707959067,-0.2351598084613673,1.4149349314610522,-1.6653240020315727,-0.45456889868225403,0.15437119287545187,0.8736979200059942
266,-1.4246151756737704,0.16866667705931665,-2.025856339902993,-1.3563822910730656,-0.44560028717206046,-0.3463344392807379,-0.16931687429885164,-0.9720031813610215
267,0.6212431265851679,1.3467719440287023,-1.3938764979141105,-1.3472617930505888,-0.5829959738311085,-0.5103844631978127,0.07441900768988677,-0.6156822251719122
268,-0.34784210917279346,0.06265984760300286,-0.616845593176904,-2.885963694169941,1.4829207303154228,-0.7517447282862408,1.2836885265653881,0.13073328712591822
269,0.013691771983626755,1.6340391062244761,-1.3443099731092936,-0.5118214104451397,1.8206155135880076,-1.1180601920079207,-1.8569635562904907,-1.4941598707368535
270,-1.1397133671391628,-0.8578685423496482,-2.6442502168884583,-2.9350642712945647,-1.7729807451659922,0.3022242876790017,-0.9841234448336083,-0.804372886048841
271,1.547886190037615,-0.7621449157852291,-3.070059274363973,-1.3735907041471802,-1.5937989761240459,-0.30320189707142675,-0.19053412002678732,-0.2271019842303102
272,0.3472054390614199,0.464100501026535,-2.270262435597348,-2.3128873112563055,0.6638299908616622,-1.295176401539985,-0.38368289844798653,-0.39252959868316395
273,0.1663876053139659,-0.39879770066013,0.008551373380870864,-1.2554795100196814,0.45853828918642914,0.14386558421638918,1.4578471711552812,-1.1161525812255255
274,-0.10312538168361318,-0.3773513611085868,1.4395486832279252,0.7174778051336795,-0.7298392622000527,0.22125203516564085,2.2784576112192845,-0.25569020273218634
275,0.3167281709147058,-1.6694250965995705,-0.6745556243392875,-0.9036850789253223,-1.2646643278323415,0.811881949353537,0.7637705092649272,0.38534397169036905
276,-1.6286793141848739,0.4983172607649979,0.3311914158204751,-2.097151201074219,-0.05718331779932362,-0.2678368897064764,1.0532822222455194,0.29337298451860966
277,-0.9686163490768264,-1.93761498061571,-0.7402901489783078,-3.1054835254072484,-0.15028273733085185,-0.15164823218590995,-2.515562862736774,-0.7717436133416148
278,0.7276182958397411,0.2996732207239171,-1.7128166802188645,-1.7625330122642922,1.133731630295745,0.3594709888441651,0.08341507402959669,1.5777338620750414
279,-0.23291824449270448,-0.32497963487924014,-1.9641494455844037,-1.9679520849206742,0.18195098541363375,0.06679345865500527,-0.9549172643293291,0.712485336514592
280,-0.7685463597578652,-0.12305319793608877,0.25415570021318845,0.30500674539240924,-1.4856200198542402,0.11795888305972835,-1.8222819670497683,0.7496302374247268
281,-1.5834761043348577,-3.7160011035064473,-0.7702208280450549,0.13361983722963755,-2.4375161502932734,-0.32401818587339826,-1.2735862042281254,-0.29045250802150013
282,-0.22442144989249369,0.9632240609637237,-0.31165525055884113,-0.8779977549604865,1.1933951015344089,0.8852689726456036,0.38910249953035936,1.88845695001938
283,0.22979324218965982,-0.34261775779682924,-0.32855546852562767,-0.3933150071441367,-0.03152118550517671,0.6044193337601198,-0.8858519716069585,-1.212845680680583
284,-0.5108128597280586,-1.491444960686055,-1.2709127659938297,-1.8126043564287864,-2.399627898929437,-1.3424091830047136,0.7961996217551789,-1.0132886986401866
285,-1.8886040567502516,-0.46519762072798065,-2.1867117890640446,-0.4375485317560712,0.9711437302783558,-0.6554657203369902,1.098714742174077,-6.911581737140127e-05
286,-1.5749615701835111,1.5905901209234317,0.45604081887091996,0.2719891781567947,-0.0834545636297238,0.21904109004509337,-1.6892773543650903,-0.8265674518994264
287,-0.8890174566067441,-0.5704283021668719,-1.322310957027943,-0.0036859146915458885,-1.109609979897434,0.8597433557579472,-1.231143169571372,-1.1639868279266978
288,-0.7769281047061327,-0.4209039209409105,-1.5017100804326882,1.8235311080158527,-0.7269768369061822,-0.3112658928413461,-0.5174570546920493,-0.8566958307855936
289,-0.3969531221845206,0.6374313356170688,-0.8656560424288401,-1.0112012872968477,-0.44531107113293666,-0.4921977990974241,-1.5131127537987965,1.0302126940151783
290,-0.7216670549845605,-1.8669497747227926,0.6533082286125149,-1.197537039066539,0.18075678735065723,-0.0338126024097134,0.3568192392637166,0.03948430161101271
291,-2.184952268091938,0.889680230227339,0.290576679308824,0.4863141570316961,-1.9297700560958102,0.2600866637931456,-0.32007925844835433,0.47498647217148526
292,1.2601909551834019,0.519865246109905,-2.6778121984612193,-1.5482266036607193,1.3100507787699072,-0.19036241434448287,1.1452691843156921,2.508035900356811
293,-2.7228180478465465,-2.8944534541103084,-3.2846960507347855,-1.7053656404291189,-1.3951865119826061,-2.311629071903148,-2.096824832661019,-0.8937694741545932
294,1.0806687781470545,-0.6833317133979633,-2.152749350712193,0.18726148759627237,-1.0358175394497626,-0.7285011251679105,-1.2905729703344386,-0.9944783569598381
295,0.3627435428953084,1.2541842238500607,-0.33353884285213486,-1.6927727760238267,0.351627088693251,0.5037652367644897,1.487606977763599,-1.6684690688507042
296,-1.0976945562980283,-1.0729303734323237,-1.7750429711571616,-1.3206130358828947,0.11369282450413529,0.03322680118637575,0.1535617845884118,-2.490821484557439
297,-1.1618472316763555,-0.17318823631031927,-1.6067686440481626,-0.06699004198737013,-1.9690970347688155,0.19657750736711954,-1.1090422981303734,-1.256012645389768
298,-1.6831073451605523,-1.4238622700600383,-1.844477555316544,-1.713821463535227,-0.5802954278307326,-0.7074117592489627,-2.7799508397374892,-0.7739019835401233
299,0.52981610152356,0.2292639517174545,-1.891687518061406,-1.4035105604904663,-0.6749644618941456,0.14298464298747063,-0.831364303163153,0.8034811418217142
300,0.703311228711599,-0.5571607673107619,-0.9659171510582094,0.953683283849853,1.4405685344717247,0.47643865648930717,-1.28445684243468,2.775162546565098
301,-1.4652415517448412,0.15808124211397045,-1.087914288153761,-1.29440395357687,-0.6250553845401216,-0.5116690605782359,-1.1961373376817017,-0.23575286081347913
302,1.4743934819869788,-0.7989869926747911,-1.276272739521024,-1.3031619723566172,1.6940154775942324,-0.14553844351443235,-0.6660644238050921,1.4590383503026905
303,-0.5934137694598441,-0.4990273532521901,-2.9617278493509485,-2.9806603177570627,1.2214607562498103,-2.936723915068812,0.32896353474461415,-1.1490136308748613
304,-1.4211380634944226,0.5139966669262741,-1.4792445459747603,-0.8150300978314025,-0.8636252030657579,-0.5398687730744249,-1.6490012331319335,-0.11013944104647459
305,-0.7785530956419313,-2.073544875410264,-2.0621597994318157,-2.150164318855905,-0.14049560861232124,0.2402792282671239,-0.3807266869465358,0.09029440534262545
306,-1.3734052645471206,-1.5942435234730992,-0.9674123758667755,-2.4900487741853334,-1.8143305054620118,-0.6891613003578532,0.23266411051783886,-1.7466824605994673
307,0.29106173866161944,0.07282571391739578,0.03431274373481025,0.6479109544636341,1.8400287021458275,-0.26138032398718447,1.011423776398837,-2.413586656633333
308,0.9574232938900644,1.0976787089741147,-1.1741256738408252,-2.1298875271564848,-0.05189506146831166,-0.5594490969727965,1.7128754636053003,0.9647614416996315
309,1.519793622126271,2.3101702656517444,-0.2061390105401526,2.2170817551323627,1.9097187432734772,1.1248152989390143,1.2754420638087856,0.4656695755119157
310,-0.13685215712990118,-0.7561241884477189,-1.118992367445069,-1.444008514055577,0.31199131897895743,0.006704745892801456,-0.3448073322776073,0.44297152211183244
311,0.19675973966559396,0.10095448680344943,0.08178715857351593,-1.0939751596280842,0.03492548803100011,0.6041827923221773,0.45978858394211797,1.425864342261588
312,-0.5268519878695715,0.3423182065509996,0.7794527034359285,-0.8284821557011649,1.1537830473593256,1.999933592316753,-0.5712546009824998,1.4049865276640205
313,0.20841775986167085,-0.272714827981137,-1.878407222642203,-0.692442380680205,1.1399806799954362,-0.6029147225224065,0.2824867287836106,-1.6725051171463055
314,-0.004864099319848381,2.197998199296087,-0.8986854629783823,-2.422505373044742,-1.4405592256658037,-1.6954944981374114,1.0117546989327302,-0.5022360325642381
315,0.1537311532530895,-0.8236062631853875,0.16935237275114057,-0.3957313810676806,0.24932819507731763,-1.3253750546893461,-1.3710041732842724,-0.4291829310841636
316,0.96371641626872,-0.10611904512178649,-0.17592518834890924,-1.7283045179479313,-1.4235449704065257,-1.3016469758806564,0.3664927524993602,2.768728305233093
317,0.9982720767636479,-2.221370276733456,-0.9027715515515522,-0.4898889625680686,-2.270005230605316,-1.892406154917841,-0.7951602084171878,-0.059386545572153226
318,0.20691527039428373,-0.18340221809114843,-2.0605698932434193,-0.819577126122843,-0.5098700912606584,-0.9530124395521206,1.2424683934745826,-0.2641476501626051
319,-0.7145609666120896,1.4759119972142243,0.5837031512071416,-0.46293586922179,-1.3990080656689576,-0.9814856746771049,-1.1955180935803598,-2.5441730192301133
320,1.240286876352375,-0.03242286160855465,-0.8685749308262226,0.2355466185641234,0.08421540060694618,1.7125902075138,-1.44073062091346,1.0687119987532758
321,-2.5467036032473507,-0.5138825918362335,-2.0786936733730004,-0.9339243289444681,-0.34321472201099346,0.2101695066900524,-0.6364490329661201,-0.41740194815261583
322,0.9499041459325716,0.259636575592435,0.24040783356953577,-2.605942192064222,0.3967212911263347,-1.2381429027422752,0.3592463026940852,0.32225818021276303
323,1.2768206562946312,0.37147569923238566,-0.7904147556448544,-2.1024710057772795,-0.12518130882958475,-1.2868201646067448,-0.6872941906845531,-1.2560445700850447
324,0.5493873864121882,-1.9309310188295123,0.44040470251628616,0.7848832438380271,1.8417429029934915,-1.699235890514045,-0.3311240686417596,1.2403660872177205
325,-1.3036132610204407,-0.7733362265495685,-2.5560547050275053,1.021318509126191,0.3521144283646334,0.5493744317327722,1.9170704471306612,-0.6990175841963604
326,-0.9356014817395301,-1.9766827198142916,-4.10110664137747,-1.3246781051820549,-0.6435001706884087,-1.183218595329992,-2.195267055657293,-0.22338482750245914
327,0.1775071009667622,-1.5416972436915752,-1.3674304895083735,1.1193500073726774,0.9132821875010642,-1.8132467480556864,-0.8574044443751756,0.7246416196021599
328,-0.835571848778694,-1.050271656100187,-2.2770515357988095,-0.11964187062166132,-0.023687483145893418,-1.1374936489401724,-0.9081685906492205,-1.1619405039201065
329,0.5503895664601924,-1.0672999844555673,-2.306038119781847,-1.6378601375154636,-0.6768846864636727,-0.4417906163965421,0.15371165674110165,-0.19121905372933756
330,-0.9240695459583133,0.4236113362373771,0.6901036267655333,0.3559596362207044,0.2761308938434871,0.8505939160398321,-0.15168864127204262,0.22869273090334175
331,-0.9901941846720683,-1.5558239538172938,-1.6324063981447505,0.3611043004137652,0.9436683265061767,0.11600408412929676,0.3479426878409997,1.453015907423802
332,-0.32775132983264693,-0.32598366767144304,-0.6329320537494051,-0.9255773973174102,-1.8065490901266479,-0.8272375533179881,-3.2432738651921054,-0.5240511252950112
333,-0.6367708189992157,-0.9620229528761745,-1.718665240884977,-1.8340143095743058,-2.8622030345981666,0.05992748397799352,-1.7879043162451977,-0.718687005820312
334,1.16751087929248,-1.2053391226577417,-2.206547093587012,-0.018334218967482552,-0.25330811118884244,1.4632110106664582,0.8531979312752042,-1.0357162561651108
335,-0.5618414783993975,0.04949151324636647,-1.7930550183702312,-0.9777693124425835,-0.41609144243397134,-1.6261403981448428,0.1314537093965198,0.29300741300527955
336,-0.9096280405634272,-1.7560113164476048,-2.529045019409378,-0.5624100875197103,-1.551580131136882,0.17003785699274265,-2.583779060452353,0.7941231617354492
337,-1.592451984732377,0.3614594555932369,-2.812556298240216,-1.3272176622599052,0.8933882396649003,0.39970891753875304,-1.0471760442953826,-0.9007174068259282
338,0.2283937000615427,0.08196635008877279,-1.136011593811955,-0.4460440781405146,1.5925278518727803,1.112095744914153,-0.07946349994557977,-0.6419041234303342
339,-1.731579597766096,-0.9261800716603392,-0.9382246041453814,-1.3363348190532998,0.692498560800132,0.1790773985910584,0.7065118826044336,1.5490456218339428
340,-1.8991716756515231,-1.7821894478849025,-2.7886118180293002,-2.58365825437454,-1.6669220511418557,-1.98079571775598,-1.5249612329188362,-1.5626138745074392
341,0.4583498574852215,-0.668553948125109,-1.4715488999921171,-0.07003687659570967,-0.17828175999666035,0.49725157636511386,0.25669048618398205,1.2730349946312958
342,-1.6497360482665346,-1.4806997751048678,-1.456731646832286,-2.8280808345105677,-0.05337054233426289,-3.274279926273721,-0.1584533728677535,-0.22325429012571615
343,0.18474514691028668,-0.6164118043750674,-1.5839843644211355,-0.5710401334436122,-1.8484077299502175,-0.31073843972648985,-0.48553981827111536,1.1118651122140752
344,-0.030372143441048882,0.4911006746338603,0.46102999094165287,0.6926775797909248,-2.142291564450025,0.7930477932252633,1.8430906867596086,1.5022485755721875
345,-1.4000292086424257,-2.029317558019965,-2.5417302393489223,-2.600135359361939,-0.6653918572839853,-1.6505938796832926,-0.5775592491390557,-0.41605388037434843
346,0.20217935218843863,0.4418057550016078,-2.3150757806747992,-1.8760650827574832,-1.5508501080926265,-0.6133990763992248,-1.494358986307962,1.4616599670610033
347,-0.9876122663649459,-0.33269805560946175,-1.286971017973726,-0.9764718068349784,1.0038752904146204,1.514958639008348,0.5855077527323778,-0.27354184486222355
348,-1.9008665246186347,0.12611369065378275,-0.7650124114799942,-0.9594631829691747,-0.712125164979099,0.2927193333463054,0.20925499156589855,0.026960371694594087
349,0.23174277808548077,1.4675374767791363,-0.10153654522271705,-1.2124799612981039,1.7611212359213209,0.6658859846579183,-0.7087817845712808,1.152165189404575
350,0.33787008749248004,-1.4303488949572536,-0.46493419389936064,-1.8122183880382814,-0.5234201102958131,0.24848866148079027,-0.7175117990944639,-0.1403489324816973
351,-1.0175687377970402,0.5206061437856115,-0.5732286530811552,-0.4070939966567033,-0.5594891742370263,1.169936889586502,-1.0156846301634168,-0.04711450423470326
352,0.611475333155781,-1.9447660432425065,-3.474879490779866,-2.179207469493348,-1.99108962350631,-0.6493775101428609,0.95403351413035,1.554570895420639
353,-0.26817810860092123,0.5478292657119763,0.366143544089219,-0.4222731402312621,-0.48733646839712647,1.5811050939658768,0.43375989041622726,-1.1070665631231986
354,1.1895462484996258,-0.7865567961715461,0.06365196032227544,-0.9034596510384763,-0.8417247547272915,-0.485580286769878,-0.79692339906662,1.6817515864164867
355,-1.4171986063889825,0.5181007377022951,-1.098417334724192,-1.0337088461116855,-0.6473165743199403,-0.49905196377098204,0.5382494137460445,1.4622286973783116
356,-1.1751261433286886,-0.5196655181706765,-1.9874909738297073,-0.7299682886458267,1.2437317815073647,-1.1274635324341338,0.06557148116319217,-0.2288807360576619
357,0.3626531384041141,-1.9601614775939364,0.05642186460282228,-0.41930029543600517,-0.250910108575397,0.9488196489484455,-0.617347483793995,-1.4808165828126159
358,-0.36118838139224835,-1.2778468384025252,1.362448174447627,-1.2846451010678928,-0.39726337196242906,0.10829067226131839,-1.9351226768454857,-0.10950667573185136
359,-0.31626476274285703,-0.14760285233221415,0.8877369524236625,0.16632043077374184,-1.3134908517593362,1.7576520089804197,0.27055143464826625,0.3218779911835986
360,-2.2398610432340127,-1.2958964187236575,-0.47440531839431754,-2.272676632524773,0.38562152875599676,-1.3638953677395607,0.8606164048495736,-1.1535968230013254
361,0.17785266793146515,0.7691697861169083,-0.5464740339681761,-0.9775489167265099,0.40781233718351617,-0.6407908715979519,0.3526912409935522,-0.43275318674059904
362,-0.36228784829772026,0.10980379116197342,-0.014020143400140517,-0.5435303414931616,-0.32897464509749547,-1.8404213270558367,-0.8615078731902965,-0.4801555513466827
363,-4.037758145565756,-1.4962579047581577,-1.9692261315221444,-2.1251847844939014,0.20106491108010494,-0.36390070234982413,-0.4450983491441335,-1.1809597431947552
364,-0.3083078626548582,-0.6517593276352005,-2.105273714529491,-1.8175569230469704,-0.17941653763748533,0.3289562839390579,-1.6197788216602402,-0.8404734210556433
365,1.9270066824086007,0.6028503257366585,-0.3801022674085134,-0.9300036124745874,-0.4480067466292281,0.17828747487463747,-0.26651933237663217,0.6725132464653443
366,-0.11792033594198947,-0.561561110366137,-1.346099880267628,-1.2290165335707348,1.2351457645182449,-0.2528450772562265,-0.8499993423426967,-0.09450184748656976
367,-0.5842791228498425,-1.3501477664508563,-0.2874824008177639,0.32501553612300826,-0.3415882433274288,-1.4537737119263254,-2.5206776229790613,-1.197330972725889
368,1.1494389460681758,-0.11751105170874093,-1.1107958643871703,-0.9683396901910382,-0.7167844825462208,0.7396677445969819,-0.38578956648240864,-0.3232474588465209
369,-0.8234562677772674,0.7768793748543432,-0.18796511673567956,2.2341086061329576,0.7650215373014908,0.6680731904343274,1.0197775285628403,0.2525027200240197
370,-0.3583194498906701,1.8138955183568322,-1.1651095207426645,0.042135489386314395,-0.758608956929129,1.0090299777296194,-0.4462930855978733,0.28479863168084685
371,-0.05859949944810383,0.08875163056603885,-0.03567010898128853,1.3088509400796966,1.8630552331605825,0.969832936531338,0.25076060430081876,1.268650517431623
372,-0.6167928490124701,0.2565865234938382,0.4380951368415361,-0.18540838491186992,-0.07609587055223252,-0.17502202532069663,-1.8719817155571288,1.0932286063006942
373,0.07441078531916329,-0.4562453003755044,-0.5109815865753915,0.02962651025064139,1.6915341842703309,0.6532102947186709,1.0726128713155691,2.1434389895828208
374,0.652759182616365,0.8731185844273923,-1.2620428738521392,-1.2159352559352898,0.9023045147239779,0.2587525834457921,1.7133013379273192,0.767320475858752
375,0.34486673975442883,-0.11214272644216927,0.9215590526431187,-0.7799299795375199,2.4008854461675706,2.132920051537459,0.032165109687903426,-0.5113724033761935
376,-1.0159907423329855,-0.5132698449001185,1.1372883228679487,1.0279645424274144,-0.5106234068478346,-0.023052472641223176,0.5812547628718331,-0.1721911502490615
377,-1.5368704232573347,-2.3972084015746384,-2.0936780082671955,-3.1220571835506843,-1.288388201101014,-1.1649604490052965,-2.488072907127702,-0.02739799097781126
