oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
335,0.1495551251900351,0.11608976218897435,0.11201033227991283,0.14794379449828893,0.06932122270046824,0.16441571311330636,0.12863922130964653,0.11202482871836751
336,0.15114425644221047,0.11875033416691128,0.1115626847824349,0.1489265154997129,0.06739251058435737,0.1591007853021274,0.12940648976286848,0.1137164234583771
337,0.1484469182389089,0.12131812955300184,0.1085131840323203,0.1547349032060948,0.0629183716873139,0.16933857141688852,0.11415481047569959,0.12057511138877211
338,0.14157439214989664,0.12961012452532536,0.10084268840052917,0.15119655643659297,0.07243999192178184,0.17361197017115026,0.11056818240643124,0.12015609398729249
339,0.1389744357273481,0.131311543667417,0.10141134943525905,0.16621364686067908,0.05806061368752827,0.1600573069827205,0.1166401808261709,0.127330922811877
340,0.14154698602532256,0.13644275652974194,0.1004742681861772,0.16745711313591619,0.05719357022293893,0.15860971792979517,0.11245171723487533,0.1258238707342326
341,0.1353259891845948,0.1372630187424986,0.10345318623510198,0.16219092319507789,0.05710211795995636,0.15573296358045555,0.12082569753540338,0.12810610356591143
342,0.11614378130138903,0.15132736899040686,0.11609511523206213,0.16907548495900085,0.05078181097804715,0.14961172250895513,0.11954150793902385,0.12742320809011493
343,0.10804585291144317,0.1584465350891973,0.1029203436089003,0.14419565864570627,0.0737840242816663,0.11164347725519798,0.13987770294971086,0.1610864052571777
344,0.13691062026924364,0.17202543973495146,0.10683465189865941,0.11946221291234724,0.07005936797214014,0.12455685297444158,0.13175696516128788,0.13839388907592862
345,0.15078185572547007,0.17953499087764047,0.09479404068849073,0.09877231895915592,0.11655852983679929,0.12513917108046005,0.10386254313607507,0.13055654969490843
346,0.1490856407713617,0.17182056741077506,0.09796688907823309,0.07404654198013992,0.12396520264277872,0.13234138480449073,0.12502896809578443,0.1257448052154363
347,0.1510666501681175,0.17928572871953077,0.0936517346910619,0.07593602879260063,0.11865177109347073,0.12307620136714718,0.11728934774924328,0.1410425374178279
348,0.1596981001663013,0.17717052918682727,0.09418685015449584,0.07154277285020125,0.12489952320921734,0.1072851094486019,0.11502836769512279,0.1501887472882323
349,0.14903134148649982,0.1822219247403827,0.08450914717333836,0.07555175000906617,0.11338958133968279,0.09491900758144041,0.14026704896668257,0.1601101987019073
350,0.15952709656704955,0.16254583094258085,0.0796055694181833,0.09224773316148581,0.0939393698408146,0.0936380678422607,0.16084232406411805,0.15765400816250708
351,0.1642113105714408,0.15097824289631084,0.07314520463256376,0.10149727555013245,0.10362839025080832,0.09099560757554187,0.13663209166748044,0.17891187685472143
352,0.17122723747424512,0.1440483815188676,0.07028638045304243,0.10106750588724481,0.10418639530748507,0.08909535551375077,0.1415897210268378,0.1784990228175263
353,0.19286533008814408,0.13247177508342617,0.06139168702395472,0.08773737884428257,0.11753086871432572,0.0906304132745123,0.13143124443220697,0.1859413025381474
354,0.20041871195215813,0.12199692942913123,0.06677180525246708,0.10013114426474991,0.10152569455980656,0.10178592012861604,0.12139454314015129,0.18597525127191972
355,0.20080925627246798,0.1168540647316122,0.06158307897172779,0.09741628998556098,0.10705590193182002,0.10625490979152565,0.1352736811782984,0.17475281713598692
356,0.20348704724133362,0.12539471293837737,0.0621276998980894,0.10652478204881916,0.10255726004881369,0.09859189016172124,0.1328555609432323,0.16846104671861317
357,0.1902475548637915,0.1463526530871074,0.03600461641074231,0.12478281158272737,0.11649082091909728,0.07966543291055903,0.11563692688588424,0.19081918333909093
358,0.19936547711740485,0.13228712922097072,0.046644155082664056,0.12776727924299264,0.122220611779828,0.08188429121375282,0.12125994504639556,0.16857111129499125
359,0.2159266845731202,0.13830213124002905,0.04816535925982928,0.10497308620842723,0.12408035780667992,0.07988790141692584,0.11800395464740304,0.17066052484658537
360,0.2279403841674426,0.18838656065466167,0.006590923963385245,0.15918370536407447,0.13497706810806623,0.04638594073849628,0.10033656990054914,0.1361988471023243
361,0.19581800006968675,0.17824714442161635,0.02665637335223831,0.14580392899112257,0.14704760321129737,0.041674313489213986,0.12467575941816635,0.1400768770456583
362,0.19165386502040824,0.16858704326356316,0.03165873528204525,0.13667765725663059,0.1438071591079512,0.050527730796942755,0.12479273066764826,0.15229507860381053
363,0.17759682102190785,0.16548871975293716,0.043244350205268296,0.11900461012866205,0.1541466273183962,0.06734546230890731,0.11044992543457045,0.16272348382835058
364,0.13178948946023947,0.1625197206361585,0.0507480273952533,0.10992977409131756,0.1757229807456054,0.08066690874886569,0.12252057065498577,0.16610252826657423
365,0.13658537643061439,0.1748954344571721,0.04488948006389381,0.10203255105262514,0.17789868567986322,0.083222469405754,0.11828314358912535,0.16219285931995203
366,0.11899504345486404,0.1678610458390942,0.047168981859717,0.1108006379445398,0.1822733624228525,0.08455209666788571,0.12215962063565558,0.16618921117439114
367,0.1189966375433306,0.1697002428659868,0.05279193983481922,0.10070094389416528,0.1664351572769429,0.07582090242958192,0.1275032219315827,0.1880509542225905
368,0.10600208394582848,0.18152658694514748,0.0527815849879305,0.1074507106786263,0.18704736895061896,0.07885535017974285,0.10510663375366161,0.18122968055744382
369,0.1032754805280978,0.18289405891100768,0.05181152229718695,0.10969009471405324,0.18687636778437422,0.07432612000496323,0.1093237104875362,0.18180264527178058
370,0.12112373287191129,0.1516875134660032,0.049415033974859135,0.057011077869577174,0.2041665764627662,0.09551584144817352,0.10282074470042447,0.21825947920528502
371,0.13376098155787128,0.12299270935020434,0.049410817388781066,0.05451413297676873,0.21358356296911302,0.1123659136089219,0.0853534844144618,0.22801839773287771
372,0.1602953455249179,0.13085672438422113,0.05366650619791752,0.03619306339049372,0.19354794043990814,0.10415014640169876,0.10235288184330622,0.21893739181653657
373,0.17338726423055845,0.13368607751726008,0.058025737649853644,0.016519104588453456,0.19711560365621092,0.09487710397456264,0.11529471870975301,0.21109438967234773
374,0.187169234434891,0.16092032193638123,0.060952570891249974,0.025030569751003623,0.18114066233329654,0.08943834287250502,0.11299447705989514,0.1823538207197775
375,0.18333218827244482,0.1205066310540188,0.08336988379012698,0.05732696054373742,0.191229748118808,0.07919611754618576,0.08909018315708626,0.19594828751659193
376,0.18012644404524553,0.13795865723935036,0.06845023111224129,0.08036423680009207,0.16421421427423463,0.05600593881007154,0.0994426602396589,0.21343761747810563
377,0.1742492190276191,0.14755867290504326,0.09721334043632028,0.05927192565076098,0.15325019485884786,0.05285486116778347,0.1144104552555347,0.20119133069709025
378,0.17663501046836041,0.11987557263592725,0.10572795363659036,0.04100648922134265,0.167070609750151,0.06070245945858371,0.09137379666717785,0.23760810816086664
379,0.1588088758838285,0.12513355133563672,0.12252934063196043,0.018889124996632332,0.15043829916152068,0.0729932761678564,0.1051421546780109,0.24606537714355384
380,0.1621405922869231,0.127781381249263,0.13512256591341404,0.015022630810901659,0.15417910619039427,0.06962248064129084,0.10709124131306859,0.22904000159374452
381,0.13899189700534656,0.13527552750586314,0.14418283368979257,0.026213222582792118,0.14428190033388927,0.07858012359589106,0.10945178781852798,0.22302270746689712
382,0.1308701803875919,0.1214006073474681,0.12042394370368635,0.044638097034660554,0.1598683560211102,0.08572344594688056,0.1165940581623428,0.22048131139525948
383,0.12218828111500574,0.10790036056960384,0.11399301643133873,0.028970544974137414,0.1639235308970333,0.0944471666010678,0.14529820723870088,0.2232788921721123
384,0.11649057726045868,0.05372994110313768,0.09661826574591417,0.0825247788033801,0.18178501161894625,0.05730143818548592,0.17795508784991831,0.23359489943175885
385,0.10756886280472237,0.03997247978902968,0.10782470970433156,0.07742250446901892,0.20106896886157083,0.06223682345165736,0.16481908197602663,0.2390865689426428
386,0.13068107793220035,0.03687135262113892,0.1048320802881495,0.06865128217692558,0.20031846744012727,0.05372510850818708,0.16607842682805726,0.238842204204214
387,0.13415168964789517,0.04885141586715928,0.11833854538530368,0.04603084403701988,0.2029909334938236,0.03749913213793139,0.1949708848287144,0.21716655460115258
388,0.14089361109882742,0.037611985969859395,0.1342991780897446,0.04312140670201075,0.19261392871405122,0.032900006790980874,0.2027765313786082,0.21578335125491746
