oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
386,0.13060900529962563,0.03679379380615417,0.10526091666694563,0.07124625879051508,0.20005732324218156,0.05185224157607192,0.16542386175226736,0.23875659886523865
387,0.13455149984171108,0.04828568079392624,0.11877185078335432,0.045766521623043926,0.2027031062034486,0.03635432299337472,0.19710330721314676,0.21646371054699448
388,0.14101491091367171,0.03818962232031515,0.1338596712176229,0.0429874475113712,0.19190300246775882,0.03410725607506129,0.20258937420529846,0.21534871528790042
389,0.14617079222300164,0.04326709916629692,0.12452053808937377,0.04556116861039337,0.2022491024251172,0.03538945342986609,0.20174362792485778,0.2010982181300933
390,0.15397474717352239,0.017874594736549475,0.11685965807470762,0.050829120749509946,0.2063099516876904,0.0493418495888091,0.21014612113060188,0.19466395685760915
391,0.14919959029488852,0.00390789993207928,0.12489648037833052,0.07114711915079486,0.21024060686527551,0.02964746174099724,0.19382459263314467,0.2171362490034893
392,0.154205703795062,0.0007592520486964074,0.11712993865826442,0.0771552309066199,0.2114773610489944,0.025870555170768406,0.19369707482306142,0.21970488354753287
393,0.150511646309472,0.006044036818193394,0.0962947964049793,0.10116673439664174,0.20347789186268214,0.050712449867849466,0.17938224257640495,0.2124102017627769
394,0.14679459463217087,0.0,0.10502404865421527,0.11123196063063884,0.1986219993147474,0.05743852654979115,0.17400983253989244,0.20687903767754395
395,0.14287863780192753,0.0,0.1176819358355456,0.11168841874774363,0.16244655476231282,0.05913601056834466,0.19496166816694002,0.21120677411618555
396,0.1399744650982852,0.00017702522401103385,0.1253557365649589,0.12412074125477188,0.1516224168751113,0.06619124858260143,0.18360773032475916,0.208950636074501
397,0.14101972295567972,0.004095484042148483,0.13171180337970595,0.1345493034074702,0.16010044336913382,0.06469514304537766,0.18366747682044704,0.18016062297903704
398,0.14227009958117642,0.0,0.12667036884154298,0.13614940757257826,0.1619576269658637,0.07460356978476552,0.18734789541344737,0.17100103183962573
399,0.14711451089456956,0.008008226825971885,0.12783014995640687,0.13506544606098062,0.16968163830904387,0.05137291208220812,0.18729696425428582,0.17363015161553325
