oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
166,0.012783167891007434,0.1476958369382967,0.15624179706956942,0.010914277793169424,0.2390435237908594,0.16423514329782535,0.10697327509913014,0.16211297811914202
167,0.0005508634082668758,0.1436695142638611,0.1612230092854634,0.014411917604562544,0.2479701832470221,0.1610362065427514,0.10182564533267714,0.1693126603143952
168,0.0,0.15701274848624752,0.1592164997696959,0.029083882838124606,0.23957802677038134,0.1542628990953347,0.10028388134835814,0.16056206169085777
169,4.631025272571872e-18,0.14862420965413173,0.17208866893435887,0.07195074750107837,0.24725857103982507,0.17640199430308054,0.07567532946916294,0.10800047909736239
170,0.0,0.1509261816242335,0.16832702797461077,0.06047281851074884,0.2504627973306664,0.17188869431964685,0.0867134523365871,0.1112090279025066
171,2.991135021579894e-17,0.15471009728624152,0.16699476878920866,0.032145726301882206,0.2451980310417214,0.17932203466056756,0.08708415015608681,0.1345451917632918
172,2.1910822818657605e-18,0.1506659938817963,0.1773563858580728,0.0314207140929001,0.2457613253240356,0.18926366594072858,0.08585781299879157,0.11967410190267497
173,0.0,0.15529414075888753,0.17564030463540317,0.03082448662547834,0.24026195686613905,0.18618648115685826,0.08682603017719906,0.12496659977903452
174,1.3623589018235817e-17,0.14262290238499867,0.19067481969021746,0.01971912010982669,0.23183953918978417,0.17232422767015476,0.09097286010630867,0.15184653084770955
175,7.089386676783342e-18,0.1877081896742899,0.15650326389843688,0.0,0.25608112483932083,0.1355061456303428,0.09664247297162072,0.16755880298498896
176,0.0,0.21654891171157387,0.1334827400187767,5.316355452113069e-18,0.25509113154696056,0.15286026715495588,0.09885575727367331,0.14316119229305968
177,0.047631527623132774,0.21661637316574964,0.15505982144594327,0.0,0.2653024687806191,0.15017976248537848,0.06653073316909355,0.0986793133290831
178,0.04933669090292752,0.21533153437732291,0.1562396986412576,4.2276657616831204e-17,0.26400516395220625,0.15251184214761238,0.06590047782219745,0.09667459215547579
179,0.05507382511636066,0.22206697407592127,0.1527139431295671,1.9345868555799348e-17,0.26602283009611566,0.15732739634647588,0.058775075455000686,0.08801995577955854
180,0.06034499575271298,0.20751859449121318,0.15138371065218906,2.1642750593509798e-18,0.23781962299762874,0.16674510427762526,0.09675439023170562,0.07943358159592512
181,0.05270480937105171,0.2132210415169125,0.1494014768089089,0.0,0.23097530044211242,0.17918566630062135,0.10325211387813311,0.07125959168125998
182,0.06234042446305825,0.21600591626116847,0.13022357898873116,2.4481938858254367e-17,0.20023845104733237,0.18274204919804066,0.13431819394451305,0.07413138609615605
183,0.054009967348079245,0.20652765571206605,0.14647178976647882,0.0,0.2063345432923694,0.17476515484453753,0.14116269108157745,0.0707281979538915
184,0.043792409856064,0.21334621663949516,0.1209583574391408,3.3065014975852056e-18,0.21278658725821634,0.19780651276950992,0.13723701185255283,0.07407290418402086
185,0.043286577575294666,0.19176669925184253,0.11001595217026326,6.477967000169904e-18,0.21675409004431864,0.19960122273338093,0.1459343699468954,0.09264108827700451
186,0.03836879705661362,0.21128026079693502,0.08695112992054624,0.0,0.23320061913551732,0.20426807731314128,0.1412294433870183,0.08470167238922813
187,0.03440822479750252,0.22266598088929823,0.0949154639505359,1.1501225116044202e-17,0.2388779682915583,0.19982594070549733,0.14380566550015564,0.06550075586445202
188,0.03564867328528651,0.2247700266527583,0.0944296271766887,0.0,0.23706907160708843,0.19323180649770028,0.14141502387989563,0.07343577089958214
189,0.04392950372675435,0.2286846759414676,0.10346397596869521,1.0967541419715322e-17,0.2355764014782612,0.18755687294873505,0.14596783328733157,0.05482073664775502
190,0.05478715224643134,0.22408946969909474,0.10690399340795831,0.0,0.2249230830384123,0.1899180628081389,0.1476298756622359,0.0517483631367285
191,0.039539086655923025,0.22475955854048837,0.11412788368213726,1.489361853957388e-17,0.21825433763787985,0.19286246756801043,0.15414604052789108,0.056310625386669755
192,0.04569380050094818,0.22902506433049968,0.10650733462870668,4.282810339550273e-20,0.216106939034636,0.18717862715295036,0.15638495207930084,0.05910328227195829
193,0.04212708985090799,0.22638446412142085,0.08854116171904734,0.0,0.22301412407634777,0.19014458812501656,0.14941857777871062,0.08036999432754882
194,0.027884087077109286,0.1866145049353642,0.1007696760763518,2.3506355426365403e-18,0.22112476848244506,0.20987239669721525,0.15447223694242262,0.09926232978809177
195,0.0,0.13888091476849615,0.08637062093679869,8.629555642983826e-18,0.27291847961679216,0.1881157108606128,0.18371938250926717,0.12999489130703304
196,0.0,0.15855721555204594,0.06530444259539592,0.0,0.27893278146920936,0.18927083592924274,0.1823831575596169,0.12555156689348904
197,1.328305263611778e-18,0.18122031862135157,0.09612188761216317,1.4208453938283375e-17,0.2789750234505245,0.18514419897649242,0.1696212552036116,0.08891731613485677
198,0.0030466037164240635,0.14818389758202594,0.07417024102245366,1.8275728918303295e-19,0.2747137644195487,0.1804599307599805,0.19931061313806328,0.12011494936050376
199,0.0,0.1599280437230228,0.07239031626920166,0.007448363872772629,0.2673366899420542,0.17785229687905754,0.20079771866530766,0.1142465706475835
200,7.305463704817272e-19,0.14243687210019998,0.08290677246373665,0.01507894293599989,0.251887184717152,0.18916106231699784,0.2049030944160964,0.11362607104881728
201,0.0031151397038268647,0.14153762325368563,0.07717008541913803,0.012359361509356237,0.24920857581289943,0.1912993677265767,0.2093284381701325,0.11598140840338456
202,1.0586312945254506e-18,0.1543598937400017,0.07716515987001984,0.05526473670840315,0.2686563995592743,0.14935072622812529,0.22593610593097002,0.0692669779622057
203,4.0391201088860007e-19,0.17181343777540675,0.07787126901357641,0.04217493704105918,0.26055856889756457,0.14400121697154133,0.22521300247116788,0.07836756782868379
204,0.00217028470856802,0.16746430671088405,0.08511494601144325,0.037407282391048645,0.2541987544572426,0.1523793323530069,0.22342493317245102,0.07784016019435538
205,0.021954568251171397,0.13924499707396318,0.10857085856108337,6.327303028758794e-19,0.24312030021891423,0.16294456589444792,0.2330833790399351,0.09108133095948479
206,0.032205827766800234,0.12929213515075522,0.09378957300585006,7.81173488626537e-18,0.20931406706927072,0.15587189755649836,0.2685627774075024,0.11096372204232294
207,0.014744095171754727,0.1098044515912756,0.104058381746014,5.0518368463176036e-18,0.22783541893145492,0.15640986677889943,0.27085512866080946,0.11629265711879182
208,0.008120350555050275,0.11210737000521281,0.08681811778665444,2.4611601073633156e-19,0.22869174563203712,0.15881783971864458,0.2770477611517775,0.12839681514962334
209,0.011689066293744006,0.10706219756321285,0.08001416539000436,7.294541862628332e-18,0.2350160885865975,0.15108590922734946,0.2796949047356492,0.13543766820244257
210,0.00437593879872442,0.10435655175957412,0.08876871952480064,0.0,0.2643981281122873,0.15590299171534772,0.2536108634559376,0.12858680663232824
211,0.013334289951130196,0.09504391718480124,0.09416738124261372,6.60565592232751e-18,0.2509238075633116,0.1559474733704612,0.26591010969382894,0.12467302099285296
212,0.026116213245435817,0.12047460557560309,0.08001581824011732,0.0,0.24456128700389437,0.1455125338452561,0.26058349883627857,0.1227360432524147
213,0.024312506305992194,0.12403108658412708,0.06273114480835038,0.0,0.2535494131565959,0.14127510381720185,0.2528344499473477,0.14126629537938487
214,0.051403479899565285,0.1239537219217282,0.08730566963401254,0.0,0.2162504622973858,0.13478515617117176,0.2700492378346925,0.11625227224044372
215,0.04085319617531201,0.13261837886794195,0.0649967701935548,2.7456010502404157e-18,0.23575030784239923,0.14531553889319443,0.2674533348312367,0.11301247319536098
216,0.07097078075252648,0.12641560194972365,0.10386684400295716,0.0,0.2048879477623826,0.13999706676910387,0.2647207878854614,0.08914097087684472
217,0.07108303053093562,0.12900083486803277,0.10315560856993941,0.0003298422063698896,0.20326704067028012,0.14323661466682025,0.2641343787461887,0.08579264974043319
218,0.08482808175524016,0.10231436556350869,0.09343815515642634,0.0,0.21191398159155755,0.1333187764323092,0.29226734135110244,0.08191929814885561
219,0.08918218668626847,0.10328331392469624,0.09249343596191315,2.877079754244363e-18,0.2091625542848889,0.13562355943164067,0.29019395697461464,0.08006099273497803
220,0.08406276853212012,0.08616794282532408,0.0830287373902717,2.0722502235878125e-17,0.21636608404665647,0.1336912930250735,0.30471674953178796,0.09196642464776612
221,0.147111637686548,0.0424486038496818,0.062301802534794316,0.0001846718964263471,0.22497310142845364,0.11558108029273535,0.30045783407270765,0.10694126823765288
222,0.16166411939379133,0.04146709478635453,0.06476984630439153,2.3599529050563283e-18,0.20097988621452945,0.11719721019049942,0.30519980065738705,0.10872204245204657
223,0.1701872870740413,0.03991842624374162,0.05170323190153435,0.0,0.2007579747449208,0.11473630275874885,0.3035199797702015,0.1191767975058116
224,0.12882367414645896,0.052808240292762695,0.06420064478028963,0.01591828696641346,0.24222995335159303,0.12977734959760748,0.289462777949969,0.07677907291390576
225,0.12240864890369856,0.05331782272084776,0.05890305957178093,0.028227020930810455,0.24588976271921245,0.14093811221539304,0.27486811029986147,0.07544746263739527
226,0.11746169583110111,0.059151530271746605,0.06296936040018139,0.021068736157058253,0.24749703926404035,0.14732897734015232,0.2708267196911421,0.07369594104357782
227,0.06539699540322914,0.06395210355768466,0.07320573884552582,0.06480099285779518,0.2626046694804177,0.15237182583943604,0.2686546439158253,0.049013030099086106
228,0.06321533508901096,0.061999932118985544,0.07395485473347008,0.0853011549237172,0.2726856451321048,0.1533608923204615,0.2477019966267128,0.04178018905453714
229,0.07198297659881293,0.07755655416083987,0.04195707031556748,0.116941411896186,0.28252653861365284,0.1651419631575702,0.24224487940513265,0.001648605851238011
230,0.0625545448258839,0.09257266169156823,0.05362574325021362,0.09206389529665192,0.29432714554815526,0.15468428781612062,0.25017172157040635,7.430173013307292e-18
231,0.06785586894215932,0.08208239372039373,0.025010212341002588,0.10816815752862824,0.28457193495811983,0.17141964093233927,0.2608917915763569,2.8776885591752005e-18
232,0.06774384157283517,0.08196389187784953,0.02529050989909369,0.10650648612537358,0.28586097868748006,0.17325237956541495,0.2593819122709529,8.883045228749601e-18
233,0.06793588085288965,0.07939349716329339,0.027377038415807867,0.10307356671714674,0.2865859347259848,0.1713795373020705,0.26425454482180705,0.0
234,0.09353794152023447,0.10098599654598515,0.07786387308788296,0.0429275600449857,0.2888090055581373,0.1271079557160281,0.2687676675257464,3.252050652081626e-18
235,0.11904545853599736,0.0997545244383033,0.06393593004702243,0.026600297022303848,0.2986703060562811,0.1114247944530723,0.28056868944601965,3.084650471924741e-17
236,0.11653583523136185,0.10033124920184924,0.0697179760508227,0.031118274769139847,0.29572817118306577,0.1098453014003174,0.2767231921624432,0.0
237,0.05186855684059178,0.09134058178047036,0.08269572465154792,0.047928384557434894,0.3201789792399412,0.11168583814809446,0.2943019347809193,0.0
238,0.052270623614426706,0.09080345936850608,0.07457622170790973,0.04484210370987446,0.3249745821444189,0.118815769993713,0.2937172394601511,6.4755668817526496e-18
239,0.032110675773761324,0.09958616130497859,0.0963515958557,0.05490134759348013,0.3035573106492696,0.14192899184201435,0.2715639169797961,1.4286732667756587e-17
240,0.02517828558918897,0.09714059329905535,0.10617289237217475,0.060799903318832324,0.2973892448277582,0.13864386430222111,0.2746752162897692,3.456763460745637e-17
241,0.06025576998140398,0.0890080580018424,0.09026206147008807,0.049473469827410174,0.31878857435199337,0.12422374352264827,0.26798832284361374,7.83282031867651e-18
242,0.07088180371531062,0.08755901857656663,0.08914618609610392,0.049046983166310294,0.3115862268522223,0.13095303311155893,0.2608267484809271,3.495681150513359e-17
243,0.06078357716088037,0.08735284906626249,0.11219973298183045,0.03637515083140244,0.27541744646233973,0.13769501670180462,0.2901762267944799,0.0
244,0.07939141680085772,0.1257907444836904,0.10885455775903445,0.03983886471230515,0.26375600338137384,0.08860324210739261,0.2937651707543458,2.5597600363795372e-17
245,0.07349182541456056,0.09978523382238924,0.12036603118276347,0.0,0.2744089725144397,0.10246089066950112,0.32948704639534565,1.3957578311431854e-16
246,0.11959231680922083,0.08551838234469007,0.12826321726420004,0.022401997179464686,0.26189287701568253,0.08264178707164294,0.29968942231409884,5.685279848009259e-17
247,0.1409708037928046,0.0796529486182134,0.10230581154501572,0.031664192121559104,0.2538656352971569,0.08419602162176013,0.3073445870024902,0.0
248,0.1281239853087178,0.10476578663737274,0.10472051851932904,1.4535269075066535e-17,0.2675708153747455,0.08992318610428392,0.3048957080545509,2.7161593761339672e-17
249,0.1577789723368335,0.09324940406564831,0.11526231773623705,8.88643440787279e-19,0.31143838328672907,0.03350679370731304,0.288764128866239,0.0
250,0.13206265681525572,0.14176005636239594,0.09523714474701879,0.0,0.2517274425572648,0.041909967691444054,0.32184258716817465,0.015460144657445787
251,0.1308381539729709,0.14726622929443198,0.11236259790427029,0.0,0.2483097879245002,0.043894985113655666,0.30683224400301873,0.010496001786152244
252,0.11878453504468625,0.14071787597049415,0.11510177396766746,1.0007482513562736e-17,0.21125267590028113,0.08298855341047985,0.2918696423036093,0.03928494340178187
253,0.12861259862907579,0.12536677500910554,0.11937895486784952,7.79938673408119e-18,0.23803561350934407,0.050183533015192204,0.32618255056641665,0.012239974402016006
254,0.10656375038383704,0.14889398652296504,0.11909331393118329,0.006393567904214351,0.21288292173009685,0.0316053526968829,0.35997451869385805,0.01459258813596248
255,0.09685507746233309,0.17009988127264625,0.13002342941447703,0.05043072590814919,0.16800887070796072,0.028725000439514228,0.3425945774485236,0.013262437345395832
256,0.12230909849085637,0.14368330535113355,0.11399392833023164,0.08207057734194642,0.16610875928841284,0.04413497689790129,0.3270579174518213,0.0006414368466965979
257,0.12079703213063979,0.15508104597941302,0.11665516205788726,0.09138622626045087,0.15338535753175184,0.04477522761962779,0.3179199484192293,4.972844406541318e-18
258,0.12952561343466226,0.15074782470073786,0.11047734771046788,0.07830556228506043,0.14634506133062294,0.05797816602870845,0.3266204245087401,1.9504467141982996e-18
259,0.12135780244691902,0.15099763259138793,0.11077412079087512,0.08139170669863181,0.14515533439664527,0.06166140218746521,0.3286620008870756,0.0
260,0.11179732338769482,0.14849525493929283,0.09858147889097495,0.12935454515530873,0.09295078271692621,0.08150324012503975,0.3373173747837626,2.741938294488034e-19
261,0.11006512901248941,0.16317626811064978,0.085952034510503,0.12326788113228598,0.11335882720340901,0.07563991233000579,0.3155088991400087,0.013031048559648319
262,0.10667016169948576,0.1452569899369644,0.08064900616735071,0.14742385444423015,0.09434712390851306,0.10536273440432158,0.3038625281294256,0.016427601308708795
263,0.10367714072229803,0.14345889694524233,0.076980915128419,0.1631933145079259,0.08330331659991631,0.10476273889187858,0.3051154275720821,0.019508249631237744
264,0.10039182634046856,0.13023012383982555,0.08151568248906452,0.1816408623863948,0.04665810900829098,0.109046814364567,0.30709940565412835,0.04341717591626019
265,0.0968939185176348,0.12363961668812662,0.09519577771793061,0.19275144934402563,0.03929807600769679,0.09843205020123309,0.31598282906607555,0.03780628245627688
266,0.08695320035963688,0.12480650063445985,0.08759535701824549,0.18213292396622363,0.050494389262550926,0.11925572637452199,0.28681237279701705,0.06194952958634407
267,0.08600419326687052,0.12816602863485207,0.08350323537763547,0.1858260879409688,0.046904626788048145,0.12235686662981016,0.2876746612387675,0.05956430012204724
268,0.07801272389669285,0.129103694404863,0.08893431644349616,0.1862391242974763,0.045906175987158744,0.13073681899813572,0.27519362524762037,0.06587352072355689
269,0.07936192424634185,0.12344388768819796,0.08965792333535731,0.18859724531408606,0.04358021561466333,0.1301778700017396,0.27667986375523385,0.0685010700433798
270,0.09491559474742424,0.1340627929896962,0.09820877158575726,0.20200378762314164,0.0658974906602287,0.10436265803032295,0.2600769780747168,0.04047192628771206
271,0.07139053253732762,0.15886428332240263,0.10005290415230332,0.20525930476179596,0.04872998203055414,0.08777728015367496,0.2752321167941971,0.05269359624674424
272,0.06664728976224264,0.14660939019744731,0.09655464220680679,0.20814703113801453,0.07192388901201535,0.10061724491859501,0.24979628201303278,0.059704230750845556
273,0.06653407896554916,0.15038516394217305,0.11469926501916299,0.21679832097900764,0.05740594468234312,0.07949403543071216,0.265594102148995,0.04908908883105685
274,0.0702673451942052,0.15354501387946984,0.10901924479073202,0.21654006239952622,0.053058343674474984,0.07379214918793335,0.27776886194729683,0.046008978925361516
275,0.07535651936129194,0.14954353701602988,0.11466850875711825,0.2334767571657359,0.04439118394802028,0.05115194701709957,0.2825597295944081,0.04885181713929597
276,0.07513043830516515,0.15565041700202223,0.1130544990946354,0.2386178102214491,0.04020044642676095,0.04978290139837898,0.2741795775100808,0.053383910040507326
277,0.08387776573380004,0.16864827182728637,0.12166714976819959,0.20928503493085132,0.038242465197006234,0.036635290439817704,0.2727003937919069,0.06894362831013175
278,0.09178526256324752,0.16556795557443327,0.11648952952163195,0.20364666631889122,0.031349575868018835,0.018746754066836995,0.3010502192740838,0.07136403681185631
279,0.08089297607012379,0.1561384962849209,0.132398682992243,0.18571254082659805,0.02939878522375058,0.037657719001441325,0.27466127877415875,0.1031395208257636
280,0.07793941478057335,0.15204139092430058,0.12918793783220472,0.17981370936706698,0.0342599604469843,0.05093527820076582,0.2665702484513543,0.10925205999574984
281,0.06785720675641359,0.14978394082135493,0.1702607140516863,0.18590934780786342,0.01822615145103489,0.04621491694801233,0.23573935383754796,0.12600836832508647
282,0.0716082104063949,0.13904707407445685,0.17794288701714825,0.18918359195745954,0.01077502623589086,0.05458245642432042,0.22516928306077277,0.1316914708225564
283,0.09496666497997594,0.1270907943638434,0.17141138096007075,0.1791315306239737,0.02285303049812769,0.057312060250782226,0.225404011504263,0.12183052681796323
284,0.08513857192916596,0.11040108759726934,0.12995961803762449,0.19848122387506836,0.0533262372416174,0.08189737331767237,0.21059722112460041,0.13019866687598156
285,0.07010329216059767,0.09138005775137328,0.13233556560805412,0.20290052531512698,0.08155742201720767,0.11924148177628721,0.18403926991001862,0.11844238546033439
286,0.07782571705750424,0.0847069834424914,0.14377896679708102,0.20424263117478564,0.0907783893338449,0.10443750886412058,0.19204741579442824,0.10218238753474394
287,0.10654921067859206,0.09984332149870732,0.1658337865074156,0.19151606713395725,0.07072915505817967,0.08730452531078775,0.20941155152629493,0.06881238228506535
288,0.10632980193283706,0.09950562557215252,0.16742849029391219,0.1930693061600107,0.0732229703631173,0.08554732153115444,0.2092133522427387,0.06568313190307701
289,0.1249434086080747,0.07891582977351343,0.1527174306840998,0.18889269461952155,0.08807939813253153,0.07535841739735838,0.21083680029547353,0.08025602048842702
290,0.1218037220841107,0.07707200803049163,0.139847134579002,0.18529011651557975,0.08934626835430612,0.08955748589790788,0.20222540308514944,0.09485786145245241
291,0.12842289464200315,0.08026599611228202,0.1298938220647434,0.1844125440330224,0.09630298497503051,0.09452004435928983,0.19704729515315908,0.08913441865946957
292,0.1257282842197459,0.08049657747326351,0.12838612938343197,0.1850265607497457,0.09802044628766969,0.09255815876828963,0.19901205395432384,0.0907717891625297
293,0.1249179286500936,0.07522209404732276,0.1474574366690152,0.17291312452607033,0.12517374555920396,0.09486523977665655,0.16311918430591577,0.09633124646472183
294,0.1009469766837497,0.09918277750710959,0.10369805701267745,0.19081369793075836,0.1325131715783677,0.050078388477426544,0.1954437872502209,0.12732314355868982
295,0.07258176885374568,0.178657916311539,0.0932785228938757,0.2231158041959442,0.11555993995839965,0.02644980550832818,0.17446715741092103,0.11588908486624663
296,0.05715163991610537,0.15833936734308462,0.09550797861670585,0.21125875785806403,0.12297948401294093,0.05334301950734038,0.17386183972289423,0.12755791302186473
297,0.05912138408888322,0.1605510251131956,0.09374480667352891,0.21081736375120225,0.12139910906287818,0.050391576308360365,0.17264611101663302,0.13132862398431838
298,0.06877401293718266,0.11638534503428867,0.1138408129604855,0.24706453435765344,0.10165869293311924,0.06996908998782986,0.14014346590402768,0.14216404588441292
299,0.07276882457982303,0.10696451140610848,0.10931825479576385,0.2279906839639389,0.09808820647830506,0.10044465419078931,0.14241778238043648,0.1420070822038348
