oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
386,0.12085114816431061,0.030679195340143843,0.10554087714794207,0.06564984176503509,0.19985195839976969,0.052004515095288355,0.159674344265922,0.2657481198205883
387,0.12418610793641671,0.041629820336379623,0.11808826893452566,0.044056307656212726,0.20219809595319757,0.037250648899138865,0.1873894834065107,0.24520126687661806
388,0.13180649323499105,0.030877861010768733,0.13398318191636008,0.04107927558888486,0.19077288985608853,0.03354467352627732,0.19590776013001174,0.2420278647356176
389,0.13754163708081865,0.037147472842590526,0.12397231378213731,0.043718582890744505,0.20022411716717972,0.03629512054312682,0.1957859736708852,0.2253147820215172
390,0.1442933413821031,0.01287019527188836,0.11533836621059844,0.049391522785455735,0.20526472291985504,0.04615457656657016,0.20435170918264287,0.2223355656798863
391,0.1383579247074683,6.860966872752973e-20,0.12525252500611178,0.06877194875402504,0.20955691154758813,0.023245529626998433,0.18737861385423893,0.2474365465025694
392,0.14072998738368986,2.529028622261998e-18,0.11240797240877401,0.07458330502659989,0.2078450977782803,0.02728922760881906,0.18592539751825954,0.2512190122745772
393,0.13723488435692927,7.540511118173631e-19,0.09467474896361308,0.0987125831422244,0.20166577595145793,0.05058959858994155,0.17335589256353962,0.24376651643129418
394,0.13512069100683488,0.0,0.10426399171711924,0.1059141849709892,0.19522478683121383,0.057048154711802516,0.16763986074841392,0.23478833001262644
395,0.1318401067607862,3.3066578073998715e-18,0.11892283202134944,0.10803004804995923,0.15814394907929996,0.05721345046987873,0.18951974429901686,0.23632986931870956
396,0.1287108212614807,2.4500427999306135e-19,0.12589700977946147,0.12018673873023214,0.14843038751788,0.06269310828979531,0.17817393943347548,0.2359079949866749
397,0.13791117783298848,0.0,0.13003526351366226,0.13167081101828748,0.16522798163210375,0.06795173619056512,0.18000457306772286,0.18719845674367
398,0.13456215359968765,0.0,0.12847396523294485,0.13132182606853984,0.17173349955916334,0.05501518642019486,0.18419202780821123,0.19470134131025815
399,0.14332864634194223,0.0,0.12254962409729518,0.13369497784815523,0.18664617484674711,0.04862926213433988,0.18434321141085766,0.18080810331966277
